periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_pilopaga;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas
20171;SB11201710016069;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311001019941;311001019941;11;11001;19448;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO NUEVA GRANADA;COLEGIO NUEVA GRANADA;S;3;B+;3;3;3;S;11;11001;11;11001;Entre 1 y 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;18/05/1999;F;11;0;79.795937;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Postgrado;Postgrado;Estrato 6;26 A 100 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);69;70;91;66;62;69;64;324;87;63;61;64
20171;SB11201710006467;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311769003474;311769003474;11;11001;19349;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO ANDINO;COLEGIO ANDINO;S;3;B1;3;3;3;S;11;11001;11;11001;Más de 3 horas;Entre 1 y 2 horas;BOGOTÁ;BOGOTÁ;N;;23/03/1999;F;11;Entre 11 y 20 horas;64.602493;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;16390;No;No;3 a 5 veces por semana;Todos o casi todos los días;3 a 5 veces por semana;Dos;Educación profesional completa;Postgrado;Estrato 5;26 A 100 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;No;Si;Es vendedor o trabaja en atención al público;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);58;65;63;57;69;76;60;315;70;60;64;66
20171;SB11201710013187;ESTUDIANTE;CC;URBANO;;B;ACADÉMICO;311001109842;311001109842;11;11001;179226;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO KNIGHTSBRIDGE SCHOOLS INTERNATIONAL;COLEGIO KNIGHTSBRIDGE SCHOOLS INTERNATIONAL - SEDE PRINCIPAL;S;4;B+;4;4;3;S;11;11001;11;11001;Más de 3 horas;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;03/12/1998;M;11;0;72.864662;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Educación profesional completa;Educación profesional completa;Estrato 6;MÁS DE 100 LIBROS;5 a 6;Peor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);95;92;95;88;93;80;76;370;90;71;76;68
20171;SB11201710025580;ESTUDIANTE;CC;URBANO;S;B;ACADÉMICO;311769000475;311769000475;11;11001;22632;BOGOTÁ;FEMENINO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;ASPAEN GIMNASIO IRAGUA;ASPAEN GIMNASIO IRAGUA;S;3;B+;3;3;3;S;11;11001;11;11001;Más de 3 horas;No leo por entretenimiento;BOGOTÁ;BOGOTÁ;N;;24/12/1998;F;11;0;70.865158;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 4;MÁS DE 100 LIBROS;3 a 4;Mejor;Si;Si;No;Si;Si;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);78;71;89;59;56;83;67;327;85;61;58;69
20171;SB11201710044945;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;311001091595;311001091595;11;11001;74500;BOGOTÁ;MIXTO;NOCHE;BOGOTÁ D.C.;NO OFICIAL;COL TRIANGULO KENNEDY;COL TRIANGULO KENNEDY                                                                               ;S;3;A1;4;3;3;N;11;11001;11;11001;Entre 1 y 3 horas;Entre 1 y 2 horas;BOGOTÁ;BOGOTÁ;N;;14/07/1998;M;26;Más de 30 horas;49.078426;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;2;NSE2;COLOMBIA;NO;N;99655;No;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Primaria incompleta;Primaria incompleta;Estrato 2;26 A 100 LIBROS;5 a 6;Igual;No;Si;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;No aplica;57;64;36;88;51;75;60;313;51;71;57;66
20171;SB11201710003990;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;311769000998;311769000998;11;11001;19380;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO COLOMBO HEBREO;COLEGIO COLOMBO HEBREO;S;3;B+;3;3;4;S;11;11001;11;11001;Entre 1 y 3 horas;Entre 1 y 2 horas;BOGOTÁ;BOGOTÁ;N;;04/05/1999;F;11;0;70.548935;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;3 a 5 veces por semana;Todos o casi todos los días;Todos o casi todos los días;Dos;Educación profesional completa;Postgrado;Estrato 5;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;82;77;88;58;68;88;69;337;85;60;63;72
20171;SB11201710069778;ESTUDIANTE;CC;URBANO;N;A;TÉCNICO/ACADÉMICO;311001106177;311001106177;11;11001;119164;BOGOTÁ;MIXTO;MAÑANA;BOGOTÁ D.C.;NO OFICIAL;INSTITUTO ANDRE MICHELIN;INSTITUTO ANDRE MICHELIN;S;2;A-;2;3;2;N;11;11001;11;11001;Entre 1 y 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;07/01/1998;M;26;Más de 30 horas;52.156048;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;NSE3;COLOMBIA;NO;N;0;No;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Primaria completa;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;3 a 4;Mejor;No;Si;No;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es operario de máquinas o conduce vehículos (taxita, chofer);23;29;23;28;49;20;47;244;43;50;56;44
20171;SB11201710055267;ESTUDIANTE;TI;URBANO;;A;;311001110557;311001110557;11;11001;199786;BOGOTÁ;MIXTO;SABATINA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO MARIO LUIS RODRIGUEZ COBOS;COLEGIO MARIO LUIS RODRIGUEZ COBOS - SEDE PRINCIPAL;S;2;A1;3;3;2;N;11;11001;11;11001;30 minutos o menos;No leo por entretenimiento;BOGOTÁ;BOGOTÁ;N;;06/04/1999;M;26;0;50.036579;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;NSE2;COLOMBIA;NO;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;Nunca o rara vez comemos eso;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) incompleta;Estrato 2;26 A 100 LIBROS;3 a 4;Peor;No;No;No;No;Si;Si;No;Si;Trabaja por cuenta propia (por ejemplo plomero, electricista);Trabaja por cuenta propia (por ejemplo plomero, electricista);33;40;31;35;56;35;51;265;48;53;59;51
20171;SB11201710019799;ESTUDIANTE;TI;URBANO;;B;ACADÉMICO;311001102384;311001102384;11;11001;143099;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO GRAN BRETAÑA;COLEGIO GRAN BRETAÑA;S;3;B+;3;3;3;S;11;11001;11;11001;Más de 3 horas;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;12/09/1999;M;11;0;83.361526;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Postgrado;Postgrado;Estrato 6;MÁS DE 100 LIBROS;1 a 2;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);84;72;81;38;81;72;70;329;81;54;69;65
20171;SB11201710019390;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;311001106592;311001106592;11;11001;81190;BOGOTÁ;MIXTO;NOCHE;BOGOTÁ D.C.;NO OFICIAL;COLEGIO DE EDUCACION BASICA SECUNDARIA Y MEDIA ACADEMICA PARA ADULTOS HEISENBERG;COLEGIO DE EDUCACION BASICA SECUNDARIA Y MEDIA ACADEMICA PARA ADULTOS HEISENBERG;S;1;A1;3;2;1;N;11;11001;11;11001;Más de 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;14/09/1998;M;26;Más de 30 horas;63.57835;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;NSE3;COLOMBIA;NO;N;0;No;Si, en efectivo y especie;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Postgrado;Secundaria (Bachillerato) completa;Estrato 3;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Pensionado;Es operario de máquinas o conduce vehículos (taxita, chofer);9;23;45;37;33;12;39;230;56;53;49;40
20171;SB11201710060875;ESTUDIANTE;TI;URBANO;N;OTRO;ACADÉMICO;311001105863;311001105863;11;11001;156786;BOGOTÁ;MIXTO;SABATINA;BOGOTÁ D.C.;NO OFICIAL;CENTRO JOHANN KEPLER;CENTRO JOHANN KEPLER;S;1;A-;2;2;2;N;11;11001;11;11001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;21/06/2000;M;26;0;50.800709;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;NSE2;COLOMBIA;NO;N;160912;No;No;1 o 2 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Técnica o tecnológica incompleta;Primaria completa;Estrato 2;MÁS DE 100 LIBROS;5 a 6;Igual;No;Si;No;Si;Si;No;No;No;No aplica;Trabaja por cuenta propia (por ejemplo plomero, electricista);7;9;1;25;9;20;37;197;14;49;36;44
20171;SB11201710026167;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311769003920;311769003920;11;11001;53348;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COL BILING CLERMONT;COL BILING CLERMONT - SEDE PRINCIPAL;S;3;B+;3;3;3;S;11;11001;11;11001;Entre 30 y 60 minutos;Entre 1 y 2 horas;BOGOTÁ;BOGOTÁ;N;;28/09/1999;F;11;0;76.840431;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Postgrado;Estrato 4;MÁS DE 100 LIBROS;1 a 2;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);83;69;84;65;73;49;69;323;82;62;65;57
20171;SB11201710038596;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;311001106592;311001106592;11;11001;81190;BOGOTÁ;MIXTO;NOCHE;BOGOTÁ D.C.;NO OFICIAL;COLEGIO DE EDUCACION BASICA SECUNDARIA Y MEDIA ACADEMICA PARA ADULTOS HEISENBERG;COLEGIO DE EDUCACION BASICA SECUNDARIA Y MEDIA ACADEMICA PARA ADULTOS HEISENBERG;S;3;A1;3;3;2;N;11;11001;11;11001;Entre 30 y 60 minutos;No leo por entretenimiento;BOGOTÁ;BOGOTÁ;N;;07/05/1999;M;26;0;64.026138;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;NSE3;COLOMBIA;NO;N;0;No;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Dos;Educación profesional completa;Educación profesional incompleta;Estrato 5;0 A 10 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);No sabe;47;43;37;47;40;42;56;272;51;57;52;54
20171;SB11201710050221;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;311001107548;311001107548;11;11001;199422;BOGOTÁ;MIXTO;SABATINA;BOGOTÁ D.C.;NO OFICIAL;COL TRIANGULO RESTREPO;COL TRIANGULO RESTREPO - SEDE PRINCIPAL;S;2;A1;2;2;2;N;11;11001;11;11001;Entre 30 y 60 minutos;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;16/02/1999;F;26;Entre 11 y 20 horas;56.180965;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;NSE3;COLOMBIA;NO;N;0;No;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) completa;Primaria incompleta;Estrato 2;MÁS DE 100 LIBROS;3 a 4;Igual;No;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;34;27;43;14;30;25;51;240;55;44;48;47
20171;SB11201710070196;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;311001091846;311001091846;11;11001;75507;BOGOTÁ;MIXTO;MAÑANA;BOGOTÁ D.C.;NO OFICIAL;CENTRO EDUCATIVO EXTERNADO SIMON BOLIVAR;CENTRO EDUCATIVO EXTERNADO SIMON BOLIVAR;S;1;A-;3;2;2;N;11;11001;11;11001;Entre 1 y 3 horas;Entre 1 y 2 horas;BOGOTÁ;BOGOTÁ;N;;29/05/2000;F;26;0;48.710423;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;NSE2;COLOMBIA;NO;N;0;No;No;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Primaria incompleta;Secundaria (Bachillerato) incompleta;Estrato 2;26 A 100 LIBROS;5 a 6;Mejor;No;Si;No;No;Si;Si;No;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;9;24;19;45;18;36;39;232;40;56;42;51
20171;SB11201710085845;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;311001109419;311001109419;11;11001;193268;BOGOTÁ;MIXTO;NOCHE;BOGOTÁ D.C.;NO OFICIAL;INSTITUTO DE EDUCACIÓN FORMAL DE ADULTOS EL PENSAMIENTO DE PITÁGORAS;INSTITUTO DE EDUCACIÓN FORMAL DE ADULTOS EL PENSAMIENTO DE PITÁGORAS - SEDE PRINCIPAL;S;2;A-;2;1;2;N;11;11001;11;11001;Entre 1 y 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;16/09/1985;F;26;Más de 30 horas;50.379654;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;2;NSE2;COLOMBIA;NO;N;0;No;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Dos;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 2;26 A 100 LIBROS;3 a 4;Mejor;No;No;Si;Si;Si;Si;;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Trabaja en el hogar, no trabaja o estudia;13;8;5;4;8;22;41;193;27;37;35;45
20171;SB11201710005322;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311848000324;311848000324;11;11001;34306;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO COLOMBO GALES;COLEGIO COLOMBO GALES;S;4;B1;4;3;4;S;11;11001;11;11001;Entre 30 y 60 minutos;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;11/10/1999;F;11;0;69.536179;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Técnica o tecnológica completa;Educación profesional completa;Estrato 5;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);89;88;73;93;77;93;72;360;76;73;67;75
20171;SB11201710070398;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;311001091846;311001091846;11;11001;75507;BOGOTÁ;MIXTO;MAÑANA;BOGOTÁ D.C.;NO OFICIAL;CENTRO EDUCATIVO EXTERNADO SIMON BOLIVAR;CENTRO EDUCATIVO EXTERNADO SIMON BOLIVAR;S;2;A-;2;2;2;N;11;11001;11;11001;30 minutos o menos;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;16/11/1983;F;26;Más de 30 horas;50.915348;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;NSE2;COLOMBIA;NO;N;0;No;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Dos;Secundaria (Bachillerato) incompleta;Primaria completa;Estrato 2;11 A 25 LIBROS;3 a 4;Igual;No;Si;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);23;22;19;18;21;33;47;230;40;46;43;50
20171;SB11201710029272;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311001042667;311001042667;11;11001;79285;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;GIMNASIO FONTANA;GIMNASIO FONTANA;S;4;B+;4;4;4;S;11;11001;11;11001;Más de 3 horas;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;15/12/1999;M;11;0;69.739899;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Dos;Secundaria (Bachillerato) incompleta;Postgrado;Estrato 6;MÁS DE 100 LIBROS;3 a 4;Peor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);96;99;92;100;98;97;77;401;88;81;82;78
20171;SB11201710067595;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;311001104778;311001104778;11;11001;79764;BOGOTÁ;MIXTO;NOCHE;BOGOTÁ D.C.;NO OFICIAL;COLEGIO INCADE           ;COLEGIO INCADE;S;2;A-;2;2;2;N;11;11001;11;11001;30 minutos o menos;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;28/09/1994;M;26;Más de 30 horas;49.214306;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;3;NSE2;COLOMBIA;NO;N;0;No;Si, en efectivo;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;;Primaria incompleta;Secundaria (Bachillerato) completa;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;No;Si;No;No;Si;Si;No;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;No aplica;24;15;9;15;11;18;47;211;33;45;37;43
20171;SB11201710045576;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311001107271;311001107271;11;11001;169466;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;GIMNASIO YACARD;GIMNASIO YACARD - SEDE PRINCIPAL;S;3;B1;3;3;2;S;11;11001;11;11001;Entre 1 y 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;10/09/1999;M;11;0;73.130997;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Postgrado;Educación profesional completa;Estrato 4;26 A 100 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);No sabe;55;53;72;47;54;44;59;293;75;57;58;55
20171;SB11201710073431;ESTUDIANTE;CC;RURAL;N;OTRO;ACADÉMICO;311001109664;311001109664;11;11001;169672;BOGOTÁ;MIXTO;MAÑANA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO MONTERROSALES;COLEGIO MONTERROSALES - SEDE PRINCIPAL;S;2;A2;2;2;2;N;11;11001;11;11001;Más de 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;25/09/1998;M;26;0;68.865623;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 4;11 A 25 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);21;28;57;28;30;20;46;242;64;50;48;44
20171;SB11201710019935;ESTUDIANTE;TI;URBANO;;B;ACADÉMICO;311001102384;311001102384;11;11001;143099;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO GRAN BRETAÑA;COLEGIO GRAN BRETAÑA;S;4;B+;3;4;3;S;11;11001;11;11001;Más de 3 horas;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;09/09/1999;M;11;0;71.143936;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 5;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;No aplica;Pensionado;93;86;100;73;93;57;75;355;99;65;76;59
20171;SB11201710016401;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;311001010820;311001010820;11;11001;21899;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COL SAN BARTOLOME LA MERCED;COL SAN BARTOLOME LA MERCED;S;4;B+;4;4;4;S;11;11001;11;11001;Más de 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;24/09/1999;M;11;0;72.557724;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Cuatro;Postgrado;Educación profesional completa;Estrato 5;MÁS DE 100 LIBROS;5 a 6;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;97;100;98;97;100;98;78;422;96;76;100;80
20171;SB11201710019910;ESTUDIANTE;CE;URBANO;;B;ACADÉMICO;311001102384;311001102384;11;11001;143099;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO GRAN BRETAÑA;COLEGIO GRAN BRETAÑA;S;3;B+;4;3;3;S;11;11001;11;11001;Más de 3 horas;Entre 30 y 60 minutos;BOGOTÁ;BOGOTÁ;N;;18/08/1998;M;11;0;71.698807;BOGOTÁ D.C.;BOGOTÁ D.C.;EL SALVADOR;4;NSE4;EL SALVADOR;NO;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Educación profesional incompleta;Postgrado;Estrato 5;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);66;79;93;88;79;71;63;341;88;71;68;64
20171;SB11201710016110;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;311001019941;311001019941;11;11001;19448;BOGOTÁ;MIXTO;COMPLETA;BOGOTÁ D.C.;NO OFICIAL;COLEGIO NUEVA GRANADA;COLEGIO NUEVA GRANADA;S;1;B1;2;2;1;S;11;11001;11;11001;Entre 1 y 3 horas;30 minutos o menos;BOGOTÁ;BOGOTÁ;N;;30/03/1999;F;11;0;70.886124;BOGOTÁ D.C.;BOGOTÁ D.C.;COLOMBIA;4;NSE4;COLOMBIA;NO;N;0;No;No;Nunca o rara vez comemos eso;Todos o casi todos los días;Nunca o rara vez comemos eso;Tres;Educación profesional completa;Educación profesional completa;Estrato 6;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);2;10;61;8;18;5;32;198;69;41;41;35
