periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas;estu_grupoetnia
20242;SB11202430356499;ESTUDIANTE;TI;RURAL;N;A;TÉCNICO;281065001046;281065001046;81;81065;50385;ARAUCA;MIXTO;MAÑANA;ARAUQUITA;OFICIAL;INSTITUCION EDUCATIVA JOSE MARIA CARBONEL;JOSE MARIA CARBONELL;S;3;A2;4;3;3;S;81;81065;81;81065;No Navega Internet;No leo por entretenimiento;ARAUCA;ARAUCA;N;;02/03/2008;F;11;0;37.643261;ARAUQUITA;ARAUQUITA;COLOMBIA;1;1;COLOMBIA;N;0;;No;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Primaria incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;Si;No;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;No aplica;97;96;82;98;92;96;70;350;63;73;70;69;NINGUNO
20242;SB11202430308284;ESTUDIANTE;TI;RURAL;N;A;ACADÉMICO;281794000564;281794000564;81;81794;83147;ARAUCA;MIXTO;MAÑANA;TAME;OFICIAL;INSTITUCION EDUCATIVA AGUSTIN NIETO CABALLERO;AGUSTIN NIETO CABALLERO;S;2;A-;2;2;2;S;81;81794;81;81794;30 minutos o menos;No leo por entretenimiento;ARAUCA;ARAUCA;N;;13/03/2006;M;11;Menos de 10 horas;45.508137;TAME;TAME;COLOMBIA;2;2;COLOMBIA;N;0;;No;Todos o casi todos los días;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Uno;Secundaria (Bachillerato) incompleta;Primaria completa;Estrato 1;0 A 10 LIBROS;5 a 6;Igual;Si;Si;No;Si;No;Si;Si;Si;No sabe;Es agricultor, pesquero o jornalero;30;28;17;36;18;43;44;222;40;50;40;45;NINGUNO
20242;SB11202430403228;ESTUDIANTE;TI;RURAL;;A;ACADÉMICO;281794004179;281794004179;81;81794;813246;ARAUCA;MIXTO;UNICA;TAME;OFICIAL;INSTITUCION EDUCATIVA ERNESTO RINCON DUCON;INSTITUCION EDUCATIVA ERNESTO RINCON DUCON - SEDE PRINCIPAL;S;4;A2;4;3;3;S;81;81794;81;81794;Entre 1 y 3 horas;Entre 30 y 60 minutos;ARAUCA;ARAUCA;N;;07/03/2008;M;11;Entre 11 y 20 horas;52.496792;TAME;TAME;COLOMBIA;2;3;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Primaria completa;Primaria completa;Estrato 2;0 A 10 LIBROS;5 a 6;Igual;Si;Si;No;Si;Si;Si;Si;No;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;98;93;76;92;87;89;72;336;60;68;67;64;NINGUNO
20242;SB11202430356684;ESTUDIANTE;TI;RURAL;N;A;TÉCNICO;281065001046;281065001046;81;81065;50385;ARAUCA;MIXTO;MAÑANA;ARAUQUITA;OFICIAL;INSTITUCION EDUCATIVA JOSE MARIA CARBONEL;JOSE MARIA CARBONELL;S;1;A-;2;3;2;S;81;81065;81;81065;Entre 30 y 60 minutos;30 minutos o menos;ARAUCA;ARAUCA;N;;23/06/2007;F;11;Menos de 10 horas;43.661537;ARAUQUITA;ARAUQUITA;COLOMBIA;1;2;COLOMBIA;N;0;;Si, en efectivo y especie;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Primaria completa;Primaria completa;Estrato 1;0 A 10 LIBROS;1 a 2;Igual;No;Si;Si;Si;No;No;Si;No;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;18;42;26;29;62;61;40;244;43;48;57;52;NINGUNO
20242;SB11202430006385;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO;181736002315;181736002315;81;81736;27094;ARAUCA;MIXTO;MAÑANA;SARAVENA;OFICIAL;INSTITUCION EDUCATIVA TECNICO INDUSTRIAL RAFAEL POMBO;TÉCNICO INDUSTRIAL RAFAEL POMBO;S;3;A1;3;4;2;S;81;81736;81;81736;Entre 1 y 3 horas;30 minutos o menos;ARAUCA;ARAUCA;N;;13/06/2007;M;11;Menos de 10 horas;46.602459;SARAVENA;SARAVENA;COLOMBIA;2;2;COLOMBIA;N;0;;No;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 3;0 A 10 LIBROS;5 a 6;Peor;No;No;No;No;Si;No;No;No;Trabaja en el hogar, no trabaja o estudia;Es vendedor o trabaja en atención al público;88;84;58;70;98;60;64;312;52;60;77;52;NINGUNO
20242;SB11202430356710;ESTUDIANTE;TI;RURAL;N;A;TÉCNICO;281065001046;281065001046;81;81065;50385;ARAUCA;MIXTO;MAÑANA;ARAUQUITA;OFICIAL;INSTITUCION EDUCATIVA JOSE MARIA CARBONEL;JOSE MARIA CARBONELL;S;3;A-;3;3;2;S;81;81065;81;81065;30 minutos o menos;No leo por entretenimiento;ARAUCA;ARAUCA;N;;16/11/2007;M;11;Menos de 10 horas;40.177368;ARAUQUITA;ARAUQUITA;COLOMBIA;1;1;COLOMBIA;N;0;;No;3 a 5 veces por semana;Nunca o rara vez comemos eso;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) incompleta;Primaria incompleta;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;89;81;38;81;91;62;64;305;47;63;69;53;NINGUNO
20242;SB11202430253700;ESTUDIANTE;TI;RURAL;N;A;TÉCNICO;281065003065;281065003065;81;81065;707034;ARAUCA;MIXTO;SABATINA;ARAUQUITA;OFICIAL;INSTITUCION EDUCATIVA PEDRO NEL JIMENEZ;I.E. PEDRO NEL JIMENEZ;S;2;A1;3;2;1;S;81;81001;81;81065;30 minutos o menos;No leo por entretenimiento;ARAUCA;ARAUCA;N;;14/02/2007;M;26;Menos de 10 horas;43.386974;ARAUCA;ARAUQUITA;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 1;;3 a 4;Igual;No;No;No;No;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;38;28;58;42;24;14;46;223;52;52;43;35;NINGUNO
20242;SB11202430435071;ESTUDIANTE;CC;URBANA;N;A;ACADÉMICO;281736002581;181736002307;81;81736;735951;ARAUCA;MIXTO;TARDE;SARAVENA;OFICIAL;INSTITUCION EDUCATIVA JOSE ODEL LIZARAZO VILLAMAGA;SEMILLEROS DE PAZ;N;1;A-;2;3;2;S;81;81736;81;81736;30 minutos o menos;30 minutos o menos;ARAUCA;ARAUCA;N;;04/04/2006;M;11;Menos de 10 horas;32.862843;SARAVENA;SARAVENA;COLOMBIA;2;1;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Cuatro;Primaria incompleta;Primaria incompleta;Estrato 1;0 A 10 LIBROS;3 a 4;Mejor;Si;No;;No;No;No;No;No;Trabaja en el hogar, no trabaja o estudia;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;20;33;31;19;67;33;40;230;45;44;58;42;NINGUNO
20242;SB11202430325812;ESTUDIANTE;TI;RURAL;N;A;ACADÉMICO;281736002581;281736002581;81;81736;82826;ARAUCA;MIXTO;MAÑANA;SARAVENA;OFICIAL;INSTITUCION EDUCATIVA JOSE ODEL LIZARAZO VILLAMAGA;AGROPECUARIO JOSÉ ODEL LIZARAZO;S;2;A-;2;2;2;S;81;81736;81;81736;Más de 3 horas;30 minutos o menos;ARAUCA;ARAUCA;N;;10/11/2007;F;11;0;45.570187;SARAVENA;SARAVENA;COLOMBIA;2;2;COLOMBIA;N;0;;No;3 a 5 veces por semana;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Dos;Secundaria (Bachillerato) completa;Primaria completa;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;No aplica;32;33;34;27;42;32;45;230;46;47;50;42;NINGUNO
20242;SB11202430494320;ESTUDIANTE;CC;RURAL;N;A;ACADÉMICO;281001000739;281001000739;81;81001;167395;ARAUCA;MIXTO;MAÑANA;ARAUCA;OFICIAL;I.E. JOSE ASUNCION SILVA;I.E. JOSE ASUNCION SILVA - SEDE PRINCIPAL;S;2;A2;3;2;2;S;81;81001;81;81001;30 minutos o menos;30 minutos o menos;ARAUCA;ARAUCA;N;;11/03/2005;M;11;Menos de 10 horas;39.662815;ARAUCA;ARAUCA;COLOMBIA;2;1;COLOMBIA;N;0;;No;1 o 2 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Primaria completa;Primaria incompleta;Estrato 1;;3 a 4;Mejor;No;Si;No;Si;No;No;No;No;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;30;48;73;68;34;53;44;252;58;59;47;49;NINGUNO
20242;SB11202430180221;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO;181001000777;181001000777;81;81001;273557;ARAUCA;MIXTO;MAÑANA;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA TECNICO CRISTO REY;TECNICO CRISTO REY;S;3;A1;4;4;3;S;81;81001;81;81001;30 minutos o menos;No leo por entretenimiento;ARAUCA;ARAUCA;N;;16/05/2008;M;11;Menos de 10 horas;38.123524;ARAUCA;ARAUCA;COLOMBIA;2;1;COLOMBIA;N;0;;Si, en efectivo;Nunca o rara vez comemos eso;1 o 2 veces por semana;Nunca o rara vez comemos eso;Uno;Técnica o tecnológica incompleta;Secundaria (Bachillerato) completa;Estrato 1;0 A 10 LIBROS;3 a 4;Peor;No;No;No;No;No;Si;No;No;Trabaja en el hogar, no trabaja o estudia;Trabaja en el hogar, no trabaja o estudia;93;95;70;92;97;94;67;344;57;69;75;68;NINGUNO
20242;SB11202430612878;ESTUDIANTE;TI;URBANA;;A;;381736800032;381736800032;81;81736;723692;ARAUCA;MIXTO;MAÑANA;SARAVENA;NO OFICIAL;GIMNASIO PSICOPEDAGOGICO BILINGÜE HEBRON;GIMNASIO PSICOPEDAGOGICO BILINGÜE HEBRON - SEDE PRINCIPAL;S;3;A2;3;3;3;S;25;25899;25;25899;Entre 1 y 3 horas;Entre 1 y 2 horas;CUNDINAMARCA;CUNDINAMARCA;N;;02/12/2007;F;11;0;56.162437;ZIPAQUIRÁ;ZIPAQUIRÁ;COLOMBIA;3;3;COLOMBIA;N;0;;No;3 a 5 veces por semana;Todos o casi todos los días;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;Técnica o tecnológica completa;Estrato 2;26 A 100 LIBROS;5 a 6;Igual;No;Si;No;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja por cuenta propia (por ejemplo plomero, electricista);90;81;75;70;76;76;65;305;59;60;62;58;
20242;SB11202430403726;ESTUDIANTE;CC;URBANA;N;A;TÉCNICO;181736001491;181736001491;81;81736;707208;ARAUCA;MIXTO;SABATINA;SARAVENA;OFICIAL;IE CONCENTRACION DE DESARROLLO RURAL;CONCENTRACION DE DESARROLLO RURAL;S;2;A-;2;2;1;S;81;81736;81;81736;Entre 30 y 60 minutos;No leo por entretenimiento;ARAUCA;ARAUCA;N;;03/09/2004;M;26;Entre 11 y 20 horas;37.373692;SARAVENA;SARAVENA;COLOMBIA;2;1;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;Ninguno;Estrato 1;0 A 10 LIBROS;3 a 4;Peor;No;No;No;No;Si;No;Si;No;No aplica;Es agricultor, pesquero o jornalero;23;12;17;8;31;3;42;193;41;38;46;28;NINGUNO
20242;SB11202430569395;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO/ACADÉMICO;181001003202;181001003202;81;81001;19125;ARAUCA;MIXTO;TARDE;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA SIMON BOLIVAR;TECNICO SIMON BOLIVAR;S;2;A-;2;2;1;S;81;81001;81;81001;Entre 1 y 3 horas;Entre 30 y 60 minutos;ARAUCA;ARAUCA;N;;03/04/2007;F;11;Entre 11 y 20 horas;53.082397;ARAUCA;ARAUCA;COLOMBIA;2;3;COLOMBIA;N;0;;Si, en especie;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Sin Estrato;11 A 25 LIBROS;5 a 6;Mejor;No;Si;No;Si;Si;No;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es operario de máquinas o conduce vehículos (taxita, chofer);25;19;10;24;15;26;42;207;37;47;39;39;NINGUNO
20242;SB11202430386631;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO;181001000777;181001000777;81;81001;273557;ARAUCA;MIXTO;MAÑANA;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA TECNICO CRISTO REY;TECNICO CRISTO REY;S;3;A2;4;3;3;S;81;81001;81;81001;Más de 3 horas;30 minutos o menos;ARAUCA;ARAUCA;N;;29/01/2007;M;11;0;52.953026;ARAUCA;ARAUCA;COLOMBIA;2;3;COLOMBIA;N;0;;No;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Educación profesional completa;Secundaria (Bachillerato) completa;Estrato 2;26 A 100 LIBROS;1 a 2;Peor;No;Si;No;No;Si;Si;No;No;No aplica;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;92;94;83;99;86;93;66;342;64;76;66;67;NINGUNO
20242;SB11202430419792;ESTUDIANTE;TI;URBANA;;A;ACADÉMICO;381001003058;381001003058;81;81001;134775;ARAUCA;MIXTO;COMPLETA;ARAUCA;NO OFICIAL;LICEO SANTO DOMINGO SAVIO;LICEO SANTO DOMINGO SAVIO;S;2;A2;3;2;2;S;81;81001;81;81001;Entre 30 y 60 minutos;Más de 2 horas;ARAUCA;ARAUCA;N;;12/05/2008;F;11;0;68.500381;ARAUCA;ARAUCA;COLOMBIA;3;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 3;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;39;52;76;78;30;55;47;258;60;62;45;50;NINGUNO
20242;SB11202430323432;ESTUDIANTE;TI;RURAL;N;A;ACADÉMICO;281736002581;281736002581;81;81736;82826;ARAUCA;MIXTO;MAÑANA;SARAVENA;OFICIAL;INSTITUCION EDUCATIVA JOSE ODEL LIZARAZO VILLAMAGA;AGROPECUARIO JOSÉ ODEL LIZARAZO;S;2;A-;2;3;2;S;81;81736;81;81736;No Navega Internet;30 minutos o menos;ARAUCA;ARAUCA;N;;16/06/2007;M;11;Entre 11 y 20 horas;42.497787;SARAVENA;SARAVENA;COLOMBIA;2;2;COLOMBIA;N;0;;No;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Uno;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;1 a 2;Peor;No;No;No;No;No;Si;No;No;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;48;48;14;28;72;50;49;252;39;48;60;48;NINGUNO
20242;SB11202430279863;ESTUDIANTE;TI;URBANA;N;A;ACADÉMICO;181736001921;181736001921;81;81300;55228;ARAUCA;MIXTO;MAÑANA;FORTUL;OFICIAL;INSTITUCION EDUCATIVA ALEJANDRO HUMBOLDT;COLEGIO  ALEJANDRO HUMBOLDT;S;2;A1;3;3;2;S;81;81736;81;81300;Entre 30 y 60 minutos;Entre 30 y 60 minutos;ARAUCA;ARAUCA;N;;17/05/2007;M;11;Entre 21 y 30 horas;48.962486;SARAVENA;FORTUL;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;Todos o casi todos los días;1 o 2 veces por semana;Cuatro;Secundaria (Bachillerato) incompleta;Educación profesional completa;Sin Estrato;26 A 100 LIBROS;5 a 6;Igual;Si;Si;No;No;No;Si;Si;No;Es operario de máquinas o conduce vehículos (taxita, chofer);Trabaja por cuenta propia (por ejemplo plomero, electricista);63;58;67;38;71;47;54;266;56;51;60;47;NINGUNO
20242;SB11202430347082;ESTUDIANTE;TI;RURAL;;A;NO APLICA;281300000079;281300000079;81;81300;567859;ARAUCA;MIXTO;MAÑANA;FORTUL;OFICIAL;INSTITUCION EDUCATIVA INOCENCIO CHINCA;INOCENCIO CHINCA;S;2;A-;2;2;1;S;81;81794;81;81300;30 minutos o menos;30 minutos o menos;ARAUCA;ARAUCA;N;;09/07/2006;M;11;0;36.835697;TAME;FORTUL;COLOMBIA;2;1;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) incompleta;Primaria incompleta;Estrato 1;11 A 25 LIBROS;3 a 4;Igual;No;No;No;No;No;No;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;38;23;20;7;39;26;46;214;41;38;49;39;NINGUNO
20242;SB11202430355573;ESTUDIANTE;CC;RURAL;N;A;TÉCNICO;281065001046;281065001046;81;81065;50385;ARAUCA;MIXTO;MAÑANA;ARAUQUITA;OFICIAL;INSTITUCION EDUCATIVA JOSE MARIA CARBONEL;JOSE MARIA CARBONELL;S;1;A-;2;1;1;S;81;81065;81;81065;No Navega Internet;Entre 30 y 60 minutos;ARAUCA;ARAUCA;N;;30/10/2004;M;11;Entre 11 y 20 horas;34.436554;ARAUQUITA;ARAUQUITA;VENEZUELA;1;1;COLOMBIA;N;0;;No;1 o 2 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Primaria incompleta;Primaria incompleta;Estrato 1;11 A 25 LIBROS;3 a 4;Peor;No;No;No;No;No;Si;No;No;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;15;8;8;9;5;26;39;184;35;39;31;39;NINGUNO
20242;SB11202430263026;ESTUDIANTE;TI;URBANA;;A;TÉCNICO/ACADÉMICO;381001002957;381001002957;81;81001;134684;ARAUCA;MIXTO;COMPLETA;ARAUCA;NO OFICIAL;COLEGIO COMFIAR;COLEGIO COMFIAR;S;2;B1;4;2;3;S;81;81001;81;81001;No Navega Internet;Entre 1 y 2 horas;ARAUCA;ARAUCA;N;;02/06/2006;F;11;Entre 11 y 20 horas;44.459927;ARAUCA;ARAUCA;COLOMBIA;3;2;COLOMBIA;N;0;;Si, en especie;1 o 2 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;Si;No;No;No;No;Si;No;No;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;No sabe;66;74;92;90;25;89;55;292;71;67;43;64;NINGUNO
20242;SB11202430311757;ESTUDIANTE;CC;RURAL;N;A;ACADÉMICO;281736002221;281736002221;81;81736;765966;ARAUCA;MIXTO;UNICA;SARAVENA;OFICIAL;INSTITUCION EDUCATIVA ANTONIO NARIÑO;ANTONIO NARIÑO;S;3;A1;3;3;2;S;81;81736;81;81736;30 minutos o menos;Entre 30 y 60 minutos;ARAUCA;ARAUCA;N;;07/07/2004;M;11;Entre 11 y 20 horas;43.474087;SARAVENA;SARAVENA;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;1 o 2 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Tres;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 2;11 A 25 LIBROS;3 a 4;Peor;No;No;No;No;No;Si;Si;No;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es agricultor, pesquero o jornalero;68;73;55;73;91;53;56;291;51;61;69;49;NINGUNO
20242;SB11202430019848;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO;181736002315;181736002315;81;81736;27094;ARAUCA;MIXTO;MAÑANA;SARAVENA;OFICIAL;INSTITUCION EDUCATIVA TECNICO INDUSTRIAL RAFAEL POMBO;TÉCNICO INDUSTRIAL RAFAEL POMBO;S;3;A1;3;3;2;S;81;81736;81;81736;;;ARAUCA;ARAUCA;N;;19/04/2007;F;11;;;SARAVENA;SARAVENA;COLOMBIA;2;;COLOMBIA;N;0;;;;;;;;;Estrato 2;;;;;;;;;;;;;;73;51;49;50;53;34;57;257;49;54;53;42;NINGUNO
20242;SB11202430535822;ESTUDIANTE;TI;RURAL;N;A;TÉCNICO;281794004683;281794004683;81;81794;82800;ARAUCA;MIXTO;MAÑANA;TAME;OFICIAL;INSTITUCION EDUCATIVA DE PROMOCION AGROPECUARIA;INSTITUTO DE PROMOCION  AGROPECUARIA;S;1;A-;1;2;1;S;81;81794;81;81794;30 minutos o menos;30 minutos o menos;ARAUCA;ARAUCA;N;;11/08/2006;F;11;0;48.317978;TAME;TAME;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Primaria incompleta;Primaria incompleta;Estrato 3;0 A 10 LIBROS;3 a 4;Mejor;No;Si;No;Si;Si;Si;Si;Si;Es agricultor, pesquero o jornalero;Es agricultor, pesquero o jornalero;10;12;40;3;23;27;37;193;47;33;42;40;NINGUNO
20242;SB11202430224395;ESTUDIANTE;TI;RURAL;N;A;ACADÉMICO;281794001668;281794001668;81;81794;755165;ARAUCA;MIXTO;UNICA;TAME;OFICIAL;INSTITUCION EDUCATIVA JOEL SIERRA;JOEL SIERRA GONZALEZ;S;1;A-;3;2;1;S;81;81794;81;81794;Entre 1 y 3 horas;30 minutos o menos;ARAUCA;ARAUCA;N;;13/01/2008;F;11;Menos de 10 horas;51.103645;TAME;TAME;COLOMBIA;2;2;COLOMBIA;N;0;;Si, en efectivo;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Cinco;Secundaria (Bachillerato) completa;Primaria completa;Estrato 1;0 A 10 LIBROS;3 a 4;Igual;Si;No;No;Si;Si;Si;Si;No;No aplica;No aplica;17;22;14;47;20;17;40;212;39;54;41;36;NINGUNO
20242;SB11202430240467;ESTUDIANTE;TI;URBANA;N;A;ACADÉMICO;181736001921;181736001921;81;81300;55228;ARAUCA;MIXTO;MAÑANA;FORTUL;OFICIAL;INSTITUCION EDUCATIVA ALEJANDRO HUMBOLDT;COLEGIO  ALEJANDRO HUMBOLDT;S;2;A1;3;3;3;S;81;81736;81;81300;Más de 3 horas;30 minutos o menos;ARAUCA;ARAUCA;N;;06/01/2008;F;11;0;50.230328;SARAVENA;FORTUL;COLOMBIA;2;2;COLOMBIA;N;0;;No;Todos o casi todos los días;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 1;0 A 10 LIBROS;1 a 2;Igual;No;No;No;No;Si;Si;Si;No;Trabaja en el hogar, no trabaja o estudia;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);53;61;42;49;64;74;51;271;48;54;57;57;NINGUNO
20242;SB11202430359888;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO/ACADÉMICO;181001000599;181001000599;81;81001;117531;ARAUCA;MIXTO;MAÑANA;ARAUCA;OFICIAL;INSTITUCION EDUCATIVA FRANCISCO JOSE DE CALDAS;FRANCISCO JOSE DE CALDAS;S;2;A1;2;2;2;S;81;81001;81;81001;Entre 1 y 3 horas;30 minutos o menos;ARAUCA;ARAUCA;N;;08/02/2007;M;11;Menos de 10 horas;73.021706;ARAUCA;ARAUCA;COLOMBIA;2;4;COLOMBIA;N;0;;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;Técnica o tecnológica completa;Postgrado;Estrato 4;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Es vendedor o trabaja en atención al público;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);23;31;51;27;34;39;42;227;50;47;47;44;NINGUNO
20242;SB11202430196506;ESTUDIANTE;TI;URBANA;N;A;TÉCNICO;181736001467;181736001467;81;81736;78089;ARAUCA;MIXTO;MAÑANA;SARAVENA;OFICIAL;INSTITUCION EDUCATIVA JOSE EUSTASIO RIVERA;JOSE EUSTASIO RIVERA;S;3;A-;3;3;3;S;81;81736;81;81736;;;ARAUCA;ARAUCA;N;;05/11/2007;F;11;;;SARAVENA;SARAVENA;COLOMBIA;2;;COLOMBIA;N;0;;;;;;;;;Estrato 1;;;;;;;;;;;;;;84;69;34;58;60;72;62;284;46;56;56;57;NINGUNO
