periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas
20231;SB11202310011550;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;341001004583;341001004583;41;41001;54783;HUILA;MASCULINO;COMPLETA;NEIVA;NO OFICIAL;ASPAEN YUMANA;ASPAEN GIMNASIO YUMANA;S;3;B1;4;3;4;S;41;41001;41;41001;Más de 3 horas;Entre 1 y 2 horas;HUILA;HUILA;N;;15/07/2006;F;11;0;69.923546;NEIVA;NEIVA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Educación profesional completa;Postgrado;Estrato 3;MÁS DE 100 LIBROS;1 a 2;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es vendedor o trabaja en atención al público;86;86;62;96;62;96;69;355;73;76;62;76
20231;SB11202310028286;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;341001004001;341001004001;41;41001;50039;HUILA;MIXTO;COMPLETA;NEIVA;NO OFICIAL;ASPAEN GIMNASIO LA FRAGUA;ASPAEN GIMNASIO LA FRAGUA;S;4;B+;4;4;4;S;41;41001;41;41001;;;HUILA;HUILA;N;;27/09/2006;M;11;0;60.239586;NEIVA;NEIVA;COLOMBIA;3;3;COLOMBIA;N;0;No;No;;;;Seis o mas;;;;;5 a 6;Mejor;Si;Si;Si;Si;;Si;Si;;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);98;94;77;90;90;91;76;372;80;73;75;72
20231;SB11202310054133;ESTUDIANTE;CC;URBANO;N;A;TÉCNICO;341001005440;341001005440;41;41001;170456;HUILA;MIXTO;TARDE;NEIVA;NO OFICIAL;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;S;2;A2;3;2;2;N;41;41001;41;41001;Más de 3 horas;Entre 30 y 60 minutos;HUILA;HUILA;N;;10/04/2004;F;11;Entre 21 y 30 horas;50.030972;NEIVA;NEIVA;COLOMBIA;3;2;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;Todos o casi todos los días;Nunca o rara vez comemos eso;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 1;11 A 25 LIBROS;3 a 4;Igual;No;Si;No;No;Si;Si;Si;No;Es vendedor o trabaja en atención al público;No aplica;35;28;43;39;10;28;49;237;58;56;36;45
20231;SB11202310050912;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;341396002096;341396002096;41;41396;94359;HUILA;MIXTO;SABATINA;LA PLATA;NO OFICIAL;COL-EMPRESARIAL DE LOS ANDES;COL-EMPRESARIAL DE LOS ANDES;S;2;A-;3;2;2;N;41;41396;41;41396;Entre 30 y 60 minutos;30 minutos o menos;HUILA;HUILA;N;;05/02/2005;F;26;Menos de 10 horas;55.556381;LA PLATA;LA PLATA;COLOMBIA;2;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Primaria completa;Técnica o tecnológica completa;Estrato 1;11 A 25 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es operario de máquinas o conduce vehículos (taxita, chofer);43;31;16;33;23;33;52;244;43;53;45;47
20231;SB11202310026549;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;341001061028;341001061028;41;41001;134007;HUILA;MIXTO;SABATINA;NEIVA;NO OFICIAL;LICEO ANTONIO NARIÑO;LICEO ANTONIO NARIÑO;S;2;;3;2;3;N;41;41001;41;41001;Entre 1 y 3 horas;No leo por entretenimiento;HUILA;HUILA;S;;09/01/2007;M;26;0;61.734058;NEIVA;NEIVA;COLOMBIA;3;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Cuatro;No sabe;Secundaria (Bachillerato) completa;Estrato 4;11 A 25 LIBROS;9 o más;Igual;Si;Si;Si;Si;Si;Si;Si;Si;No sabe;Trabaja por cuenta propia (por ejemplo plomero, electricista);46;;;52;26;60;54;278;;61;47;60
20231;SB11202310026545;ESTUDIANTE;TI;URBANO;;A;ACADÉMICO;341001061028;341001061028;41;41001;134007;HUILA;MIXTO;SABATINA;NEIVA;NO OFICIAL;LICEO ANTONIO NARIÑO;LICEO ANTONIO NARIÑO;S;3;A2;4;3;4;N;41;41001;41;41001;Entre 30 y 60 minutos;Entre 30 y 60 minutos;HUILA;HUILA;N;;29/07/2006;F;26;0;44.733891;NEIVA;NEIVA;COLOMBIA;3;2;COLOMBIA;N;0;No;No;1 o 2 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) incompleta;Estrato 2;0 A 10 LIBROS;3 a 4;Peor;No;No;No;No;Si;Si;No;No;Trabaja en el hogar, no trabaja o estudia;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;59;67;48;78;52;89;59;320;62;69;58;71
20231;SB11202310050992;ESTUDIANTE;CC;URBANO;N;A;TÉCNICO;341001005440;341001005440;41;41001;170449;HUILA;MIXTO;SABATINA;NEIVA;NO OFICIAL;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;S;2;A1;3;3;2;N;41;41001;41;41001;Entre 1 y 3 horas;30 minutos o menos;HUILA;HUILA;N;;23/06/2002;M;26;0;48.258713;NEIVA;NEIVA;COLOMBIA;3;2;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) incompleta;Primaria incompleta;Estrato 2;26 A 100 LIBROS;3 a 4;Peor;No;Si;No;No;Si;Si;Si;No;Trabaja en el hogar, no trabaja o estudia;Es operario de máquinas o conduce vehículos (taxita, chofer);38;44;34;50;65;33;50;275;52;60;64;47
20231;SB11202310004430;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO;341001005440;341001005440;41;41001;170449;HUILA;MIXTO;SABATINA;NEIVA;NO OFICIAL;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;S;1;A-;3;2;2;N;41;41001;41;41001;Entre 30 y 60 minutos;Entre 1 y 2 horas;HUILA;HUILA;N;;01/03/2006;F;26;0;49.200237;NEIVA;NEIVA;COLOMBIA;3;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Tres;Primaria incompleta;Secundaria (Bachillerato) completa;Sin Estrato;11 A 25 LIBROS;3 a 4;Igual;No;Si;No;Si;Si;No;Si;No;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);12;19;3;30;14;32;39;217;32;52;39;47
20231;SB11202310004429;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO;341001005440;341001005440;41;41001;170449;HUILA;MIXTO;SABATINA;NEIVA;NO OFICIAL;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;S;2;A1;3;2;2;N;41;41001;41;41001;Más de 3 horas;Entre 1 y 2 horas;HUILA;HUILA;N;;05/10/2006;F;26;0;43.18869;NEIVA;NEIVA;COLOMBIA;3;2;COLOMBIA;N;0;No;No;Todos o casi todos los días;Nunca o rara vez comemos eso;1 o 2 veces por semana;Tres;Primaria incompleta;Primaria incompleta;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;No;No;Si;Si;Si;No;No;Trabaja por cuenta propia (por ejemplo plomero, electricista);No aplica;34;35;32;33;33;42;48;254;51;53;50;52
20231;SB11202310004415;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO;341001005440;341001005440;41;41001;170449;HUILA;MIXTO;SABATINA;NEIVA;NO OFICIAL;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;S;2;A-;1;1;1;N;41;41001;41;41001;30 minutos o menos;30 minutos o menos;HUILA;HUILA;N;;12/01/2006;M;26;Más de 30 horas;61.368763;NEIVA;NEIVA;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;3 a 5 veces por semana;Cinco;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 2;11 A 25 LIBROS;5 a 6;Mejor;Si;Si;Si;Si;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja por cuenta propia (por ejemplo plomero, electricista);20;5;16;3;1;19;42;179;43;34;25;40
20231;SB11202310042537;ESTUDIANTE;TI;URBANO;;A;;341001800096;341001800096;41;41001;706309;HUILA;MIXTO;MAÑANA;NEIVA;NO OFICIAL;GIMNASIO LOS ANDES PAULO FREIRE;GIMNASIO LOS ANDES PAULO FREIRE - SEDE PRINCIPAL;S;2;A1;3;2;1;N;41;41001;41;41001;30 minutos o menos;30 minutos o menos;HUILA;HUILA;N;;24/11/2005;F;26;0;47.074638;NEIVA;NEIVA;COLOMBIA;3;2;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Primaria completa;Primaria completa;Estrato 2;0 A 10 LIBROS;3 a 4;Igual;No;No;No;Si;Si;Si;Si;Si;No sabe;No aplica;30;26;28;35;25;18;46;232;49;54;46;39
20231;SB11202310004416;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO;341001005440;341001005440;41;41001;170449;HUILA;MIXTO;SABATINA;NEIVA;NO OFICIAL;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;S;2;A1;3;3;2;N;41;41001;41;41001;Más de 3 horas;30 minutos o menos;HUILA;HUILA;N;;07/08/2005;M;26;Entre 11 y 20 horas;58.028736;NEIVA;NEIVA;COLOMBIA;3;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 2;11 A 25 LIBROS;3 a 4;Mejor;Si;Si;No;Si;Si;Si;Si;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Pensionado;30;35;39;35;54;23;46;254;55;54;59;43
20231;SB11202310031402;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO;341001005440;341001005440;41;41001;170456;HUILA;MIXTO;TARDE;NEIVA;NO OFICIAL;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;S;2;A1;2;2;2;N;41;41001;41;41001;Entre 1 y 3 horas;No leo por entretenimiento;HUILA;HUILA;N;;13/05/2005;M;26;0;47.815098;NEIVA;NEIVA;COLOMBIA;3;2;COLOMBIA;N;0;No;No;1 o 2 veces por semana;3 a 5 veces por semana;Nunca o rara vez comemos eso;Dos;Primaria completa;Secundaria (Bachillerato) incompleta;Estrato 2;11 A 25 LIBROS;3 a 4;Igual;No;Si;No;Si;Si;Si;Si;No;Trabaja en el hogar, no trabaja o estudia;Pensionado;28;28;40;26;30;26;45;238;56;50;49;44
20231;SB11202310028296;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;341001004001;341001004001;41;41001;50039;HUILA;MIXTO;COMPLETA;NEIVA;NO OFICIAL;ASPAEN GIMNASIO LA FRAGUA;ASPAEN GIMNASIO LA FRAGUA;S;3;B1;4;4;4;S;41;41001;41;41001;Entre 30 y 60 minutos;Entre 1 y 2 horas;HUILA;HUILA;N;;14/12/2006;M;11;Entre 11 y 20 horas;52.042515;NEIVA;NEIVA;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en especie;1 o 2 veces por semana;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Secundaria (Bachillerato) completa;Técnica o tecnológica completa;Estrato 2;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;No;No;Si;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;82;98;65;100;85;90;68;389;75;100;72;72
20231;SB11202310028274;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;341001004001;341001004001;41;41001;50039;HUILA;MIXTO;COMPLETA;NEIVA;NO OFICIAL;ASPAEN GIMNASIO LA FRAGUA;ASPAEN GIMNASIO LA FRAGUA;S;4;B+;4;4;4;S;41;41001;41;41001;Más de 3 horas;30 minutos o menos;HUILA;HUILA;N;;28/10/2006;M;11;;;NEIVA;NEIVA;COLOMBIA;3;;COLOMBIA;N;0;No;;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;;Postgrado;Postgrado;Estrato 6;MÁS DE 100 LIBROS;;;;;;;Si;;;Si;;;99;100;100;100;100;100;78;454;100;100;100;82
20231;SB11202310045001;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO/ACADÉMICO;141001060336;141001060336;41;41001;169581;HUILA;MIXTO;SABATINA;NEIVA;OFICIAL;INSTITUCION EDUCATIVA RODRIGO LARA BONILLA;RODRIGO LARA BONLLA.;S;2;A1;2;3;2;N;41;41001;41;41001;Entre 30 y 60 minutos;30 minutos o menos;HUILA;HUILA;N;;21/02/2005;M;26;Menos de 10 horas;49.490765;NEIVA;NEIVA;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;1 o 2 veces por semana;1 o 2 veces por semana;Cuatro;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 3;11 A 25 LIBROS;5 a 6;Igual;No;Si;Si;No;Si;No;Si;No;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);18;28;32;23;36;32;41;238;51;49;52;47
20231;SB11202310036574;ESTUDIANTE;TI;URBANO;;A;;341001800096;341001800096;41;41001;706309;HUILA;MIXTO;MAÑANA;NEIVA;NO OFICIAL;GIMNASIO LOS ANDES PAULO FREIRE;GIMNASIO LOS ANDES PAULO FREIRE - SEDE PRINCIPAL;S;1;A-;2;2;1;N;41;41001;41;41001;Entre 1 y 3 horas;Entre 30 y 60 minutos;HUILA;HUILA;N;;06/09/2005;F;26;0;58.809566;NEIVA;NEIVA;COLOMBIA;3;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Educación profesional completa;No sabe;Estrato 2;11 A 25 LIBROS;5 a 6;Igual;No;Si;No;Si;Si;Si;Si;Si;No sabe;No sabe;12;8;6;8;13;11;38;190;35;40;39;36
20231;SB11202310084793;ESTUDIANTE;TI;URBANO;;A;;341001800096;341001800096;41;41001;706309;HUILA;MIXTO;MAÑANA;NEIVA;NO OFICIAL;GIMNASIO LOS ANDES PAULO FREIRE;GIMNASIO LOS ANDES PAULO FREIRE - SEDE PRINCIPAL;S;2;A1;2;2;1;N;41;41001;41;41001;Más de 3 horas;Entre 30 y 60 minutos;HUILA;HUILA;N;;05/09/2006;M;26;Menos de 10 horas;56.66647;NEIVA;NEIVA;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo y especie;1 o 2 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Cuatro;Secundaria (Bachillerato) completa;Técnica o tecnológica completa;Sin Estrato;MÁS DE 100 LIBROS;5 a 6;Mejor;Si;Si;Si;Si;Si;Si;Si;No;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);32;19;36;10;22;14;47;217;53;41;44;38
20231;SB11202310004433;ESTUDIANTE;TI;URBANO;N;A;TÉCNICO;341001005440;341001005440;41;41001;170449;HUILA;MIXTO;SABATINA;NEIVA;NO OFICIAL;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;S;2;A1;2;3;2;N;41;41001;41;41001;Entre 1 y 3 horas;Entre 30 y 60 minutos;HUILA;HUILA;N;;05/03/2006;M;26;Entre 11 y 20 horas;54.827805;NEIVA;NEIVA;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;1 o 2 veces por semana;Dos;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 3;11 A 25 LIBROS;3 a 4;Mejor;Si;Si;Si;No;Si;Si;Si;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;38;33;27;23;46;28;50;250;49;49;56;45
20231;SB11202310028283;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;341001004001;341001004001;41;41001;50039;HUILA;MIXTO;COMPLETA;NEIVA;NO OFICIAL;ASPAEN GIMNASIO LA FRAGUA;ASPAEN GIMNASIO LA FRAGUA;S;3;B1;4;3;4;S;41;41001;41;41001;;;HUILA;HUILA;N;;21/12/2005;M;11;;;NEIVA;NEIVA;COLOMBIA;3;;COLOMBIA;N;0;No;;;;;;;;;;;;;;;;;;;;;;64;75;58;90;57;89;61;334;70;73;61;71
20231;SB11202310051815;ESTUDIANTE;CC;URBANO;N;A;TÉCNICO;341001005440;341001005440;41;41001;170449;HUILA;MIXTO;SABATINA;NEIVA;NO OFICIAL;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;S;2;A2;2;2;1;N;41;41001;41;41001;Entre 1 y 3 horas;30 minutos o menos;HUILA;HUILA;N;;15/12/2001;F;11;Menos de 10 horas;50.004936;NEIVA;NEIVA;COLOMBIA;3;2;COLOMBIA;N;0;No;No;1 o 2 veces por semana;Nunca o rara vez comemos eso;Nunca o rara vez comemos eso;Uno;Educación profesional completa;Educación profesional completa;Estrato 2;26 A 100 LIBROS;1 a 2;Igual;No;No;No;No;Si;No;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);22;20;50;25;10;18;43;218;63;49;36;40
20231;SB11202310004444;ESTUDIANTE;CC;URBANO;N;A;TÉCNICO;341001005440;341001005440;41;41001;170449;HUILA;MIXTO;SABATINA;NEIVA;NO OFICIAL;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;COL DE BTO. TECNICO EN COMERCIO Y SISTEMAS HEISENBERG;S;1;A-;2;2;1;N;41;41001;41;41001;No Navega Internet;30 minutos o menos;HUILA;HUILA;N;;14/01/2004;F;26;Entre 11 y 20 horas;59.370243;NEIVA;NEIVA;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;Nunca o rara vez comemos eso;Todos o casi todos los días;1 o 2 veces por semana;Tres;Educación profesional completa;Educación profesional completa;Estrato 2;11 A 25 LIBROS;5 a 6;Mejor;Si;Si;No;No;Si;Si;Si;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);1;7;11;13;15;16;27;187;40;43;40;39
20231;SB11202310028291;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;341001004001;341001004001;41;41001;50039;HUILA;MIXTO;COMPLETA;NEIVA;NO OFICIAL;ASPAEN GIMNASIO LA FRAGUA;ASPAEN GIMNASIO LA FRAGUA;S;3;A2;3;3;3;S;41;41001;41;41001;No Navega Internet;30 minutos o menos;HUILA;HUILA;N;;11/03/2006;M;11;Menos de 10 horas;51.012375;NEIVA;NEIVA;COLOMBIA;3;2;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;3 a 5 veces por semana;Nunca o rara vez comemos eso;Tres;Primaria completa;Secundaria (Bachillerato) incompleta;Estrato 1;11 A 25 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;63;59;47;65;53;65;60;306;61;65;59;61
20231;SB11202310053863;ESTUDIANTE;CC;URBANO;;A;;341001800096;341001800096;41;41001;706465;HUILA;MIXTO;SABATINA;NEIVA;NO OFICIAL;GIMNASIO LOS ANDES PAULO FREIRE;GIMNASIO LOS ANDES PAULO FREIRE - SEDE PRINCIPAL;S;1;A-;2;1;1;N;41;41001;41;41001;Entre 1 y 3 horas;Más de 2 horas;HUILA;HUILA;N;;19/05/2003;F;26;Entre 21 y 30 horas;57.267311;NEIVA;NEIVA;COLOMBIA;3;3;COLOMBIA;N;0;No;Si, en efectivo;1 o 2 veces por semana;1 o 2 veces por semana;Todos o casi todos los días;Tres;Secundaria (Bachillerato) completa;Técnica o tecnológica incompleta;Sin Estrato;MÁS DE 100 LIBROS;5 a 6;Igual;Si;Si;No;Si;Si;No;Si;Si;Trabaja como personal de limpieza, mantenimiento, seguridad o construcción;No aplica;7;4;1;4;6;13;36;175;28;36;33;37
