periodo;estu_consecutivo;estu_estudiante;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_ingles;desemp_profundiza_biologia;desemp_profundiza_csociales;desemp_profundiza_lenguaje;desemp_profundiza_matematica;estu_anomatriculaprimero;estu_anomatriculasexto;estu_anoscolegioactual;estu_anospreescolar;estu_anoterminobachiller;estu_anoterminoquinto;estu_antecedentes;estu_areareside;estu_cod_depto_presentacion;estu_cod_iesdeseada;estu_cod_mcpio_presentacion;estu_cod_mcpioiesdeseada;estu_cod_programadeseado;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_cuantoscolegioestudio;estu_depto_presentacion;estu_depto_reside;estu_etnia;estu_expectativas;estu_fechanacimiento;estu_genero;estu_iesdeseada;estu_ingresar_prog_edusuperior;estu_instporamigosestudiando;estu_instporcostomatricula;estu_instporoportunidades;estu_instporotrarazon;estu_instporprestigio;estu_instporubicacion;estu_instporunicaqueofrece;estu_mcpio_presentacion;estu_mcpio_reside;estu_mcpioiesdeseada;estu_mesterminobachiller;estu_nacionalidad;estu_pais_reside;estu_privado_libertad;estu_progorientacionvocacional;estu_progporbuscandocarrera;estu_progporcolombiaaprende;estu_progporinfluenciaalguien;estu_progporinterespersonal;estu_progpormejorarposicsocial;estu_progportradicionfamiliar;estu_programadeseado;estu_puesto;estu_punt_esperado_ingles;estu_punt_esperado_lenguaje;estu_punt_esperado_matematicas;estu_razonretirocolegio;estu_recibesalario;estu_reprobocuarto;estu_reprobodecimo;estu_reprobonoveno;estu_reprobooctavo;estu_reprobooncemas;estu_reproboprimero;estu_reproboquinto;estu_reprobosegundo;estu_reproboseptimo;estu_reprobosexto;estu_reprobotercero;estu_salario_esperadobachiller;estu_salario_esperadoprofesi;estu_salario_esperadotecnico;estu_seretirocolegio;estu_tipocarreradeseada;estu_tipodocumento;estu_totalalumnoscurso;estu_trabajaactualmente;estu_valorpensioncolegio;estu_vecespresentoexamen;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_ingresofmiliarmensual;fami_nivelsisben;fami_ocupacionmadre;fami_ocupacionpadre;fami_personashogar;fami_pisoshogar;fami_telefono;fami_tiene_celular;fami_tiene_nevera;fami_tiene_serviciotv;fami_tieneautomovil;fami_tienecomputador;fami_tienedvd;fami_tienehorno;fami_tieneinternet;fami_tienelavadora;fami_tienemicroondas;punt_biologia;punt_ciencias_sociales;punt_filosofia;punt_fisica;punt_ingles;punt_interdisc_medioambiente;punt_interdisc_violenciaysoc;punt_lenguaje;punt_matematicas;punt_profundiza_biologia;punt_profundiza_csociales;punt_profundiza_lenguaje;punt_profundiza_matematica;punt_quimica;recaf_punt_c_naturales;recaf_punt_ingles;recaf_punt_lectura_critica;recaf_punt_matematicas;recaf_punt_sociales_ciudadanas
20141;SB11201410069556;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001101153;308001101153;8;8573;46557;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO BRITANICO INTERNACIONAL;COLEGIO BRITANICO INTERNACIONAL;S;B1;;;I;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8573;;ATLANTICO;ATLANTICO;Ninguno;No;02/09/1995;M;;;;;;;;;;BARRANQUILLA;PUERTO COLOMBIA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;351;;;;;;;;;;;;;;;;;;;;;;CC;;No;250.000 o más;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 5;Entre 7 y menos de 10 SMLV;No está clasificada por el SISBEN;Hogar;Profesional independiente;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;No;Si;Si;Si;Si;Si;Si;55;48;67;38;70;;;53;40;;;5;;48;56;75;61;43;57
20141;SB11201410068862;ESTUDIANTE;URBANO;N;A;ACADÉMICO;308758076517;308758076517;8;8758;93872;ATLANTICO;MIXTO;NOCHE;SOLEDAD;NO OFICIAL;INSTITUCIÓN EDUCATIVA CONTINENTAL DEL CARIBE;INSTITUCIÓN EDUCATIVA CONTINENTAL DEL CARIBE;S;A-;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8758;;ATLANTICO;ATLANTICO;Ninguno;No;08/06/1992;M;;;;;;;;;;BARRANQUILLA;SOLEDAD;;;COLOMBIA;COLOMBIA;N;;;;;;;;;509;;;;;;;;;;;;;;;;;;;;;;CC;;No;Menos de 87.000;Ninguna vez;Dos;Ninguno;Ninguno;Estrato 1;Entre 1 y menos de 2 SMLV;Nivel 1;Trabajador por cuenta propia;Trabajador por cuenta propia;Siete;Cemento, gravilla, ladrillo;Si;Si;Si;No;No;No;Si;No;No;Si;No;37;46;52;47;36;;40;48;43;;;;;44;49;41;56;57;51
20141;SB11201410019101;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001007615;308001007615;8;8001;40154;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;COLEGIO LYNDON B. JOHNSON;COLEGIO LYNDON B. JOHNSON - SEDE PRINCIPAL;S;B1;;;GB;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;Si;03/11/1996;M;;Con toda seguridad voy a ingresar a un programa de Educación Superior;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;68;Medio (Entre 50,01 puntos y 70,00 puntos);Bajo (Entre 30,01 puntos y 50,00 puntos);Medio (Entre 50,01 puntos y 70,00 puntos);;;;;;;;;;;;;;Entre 5 y 7 SMLV;Más de 10 SMLV;Entre 8 y 10 SMLV;;;TI;;No;250.000 o más;Ninguna vez;Tres;Técnica o tecnológica completa;Técnica o tecnológica completa;Estrato 5;10 o más SMLV;No está clasificada por el SISBEN;Empleado de nivel directivo;Empleado de nivel técnico o profesional;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;51;53;46;58;70;;;62;73;;;5;;56;64;75;65;72;57
20141;SB11201410015761;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001012813;308001012813;8;8001;70441;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;CORPORACION EDUCATIVA COLEGIO ITALIANO GALILEO GALILEI;CORPORACION EDUCATIVA COLEGIO ITALIANO GALILEO GALILEI - SEDE PRINCIPAL;S;A2;;I;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;15/11/1995;M;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;104;;;;;;;;;;;;;;;;;;;;;;CR;;No;250.000 o más;Ninguna vez;Tres;No sabe;Educación profesional completa;Estrato 3;Entre 5 y menos de 7 SMLV;No está clasificada por el SISBEN;Hogar;Pequeño empresario;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;No;Si;Si;Si;61;65;65;48;57;;;53;60;;6;;;60;66;64;60;67;66
20141;SB11201410003830;ESTUDIANTE;URBANO;;B;ACADÉMICO;308001077745;308001077745;8;8001;135558;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;COLEGIO REAL (ROYAL SCHOOL);COLEGIO REAL (ROYAL SCHOOL) - SEDE PRINCIPAL;S;B1;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;05/12/1996;F;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;195;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Tres;Educación profesional completa;Educación profesional completa;Estrato 6;Entre 5 y menos de 7 SMLV;No está clasificada por el SISBEN;Profesional independiente;Empresario;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;51;51;56;42;80;;48;63;43;;;;;54;61;82;66;46;53
20141;SB11201410010494;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001004209;308001004209;8;8001;3459;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;COLEGIO MARYMOUNT;COLEGIO MARYMOUNT - SEDE PRINCIPAL;S;B1;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;15/09/1995;F;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;179;;;;;;;;;;;;;;;;;;;;;;CR;;No;250.000 o más;Ninguna vez;Cuatro;Educación profesional completa;Educación profesional incompleta;Estrato 5;Entre 5 y menos de 7 SMLV;No está clasificada por el SISBEN;Profesional independiente;Empleado de nivel técnico o profesional;Seis;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;55;46;46;43;80;53;;60;55;;;;;47;58;82;71;57;52
20141;SB11201410008264;ESTUDIANTE;URBANO;N;B;ACADÉMICO;308573074895;308573074895;8;8573;63792;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO CRISTIANO J. VENDER MURPHY;COLEGIO CRISTIANO J. VENDER MURPHY - SEDE PRINCIPAL;S;A2;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Otro grupo étnico minoritario;Si;07/12/1996;F;;Con toda seguridad voy a ingresar a un programa de Educación Superior;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;361;Alto (Entre 70,01 o más);Medio (Entre 50,01 puntos y 70,00 puntos);Alto (Entre 70,01 o más);;;;;;;;;;;;;;Entre 3 y 4 SMLV;Entre 8 y 10 SMLV;Entre 3 y 4 SMLV;;;TI;;No;250.000 o más;Ninguna vez;Cuatro;Secundaria (Bachillerato) completa;Técnica o tecnológica completa;Estrato 4;10 o más SMLV;No está clasificada por el SISBEN;Pequeño empresario;Pequeño empresario;Seis;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;No;Si;Si;Si;No;44;36;41;44;61;51;;51;53;;;;;47;49;68;50;55;43
20141;SB11201410025590;ESTUDIANTE;RURAL;;B;ACADÉMICO;308001013054;308001013054;8;8573;129502;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;INTERNATIONAL BERCKLEY SCHOOL;INTERNATIONAL BERCKLEY SCHOOL;S;B1;;;GB;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;12/12/1996;F;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;231;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Empresario;Empresario;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;50;34;46;54;75;;;62;53;;;4;;52;56;78;57;57;38
20141;SB11201410015732;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001012813;308001012813;8;8001;70441;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;CORPORACION EDUCATIVA COLEGIO ITALIANO GALILEO GALILEI;CORPORACION EDUCATIVA COLEGIO ITALIANO GALILEO GALILEI - SEDE PRINCIPAL;S;B1;;;;;2000;2008;6 años;Dos;;2007;Si;Cabecera Municipal;8;8894;8001;1;70;8;8001;Dos colegios;ATLANTICO;ATLANTICO;Ninguno;No;12/03/1997;F;UNIVERSIDAD DE ANTIOQUIA-MEDELLIN;;No;Si;Si;Si;Si;No;Si;BARRANQUILLA;BARRANQUILLA;MEDELLÍN;;COLOMBIA;COLOMBIA;N;No;No;No;No;Si;Si;No;OTROS PROGRAMAS ASOCIADOS A BELLAS ARTES;394;;;;;;No;No;No;No;No;No;No;No;No;No;No;;;;No;Profesional;TI;16;No;250.000 o más;Ninguna vez;Tres;Educación profesional completa;Educación profesional completa;Estrato 4;Entre 3 y menos de 5 SMLV;No está clasificada por el SISBEN;Hogar;Otra actividad u ocupación;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;43;47;48;28;63;52;;54;46;;;;;41;46;70;61;51;52
20141;SB11201410000134;ESTUDIANTE;URBANO;S;B;ACADÉMICO;408573012835;408573012835;8;8573;3418;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO KARL C PARRISH;COLEGIO KARL C PARRISH;S;B+;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;05/07/1995;M;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;204;;;;;;;;;;;;;;;;;;;;;;CC;;No;250.000 o más;Ninguna vez;Cuatro;Postgrado;Postgrado;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Hogar;Empresario;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;54;62;42;43;94;48;;49;63;;;;;42;52;95;53;67;66
20141;SB11201410042017;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001073952;308001073952;8;8573;118364;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO ALTAMIRA;COLEGIO ALTAMIRA;S;B+;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;17/08/1995;F;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;18;;;;;;;;;;;;;;;;;;;;;;CC;;No;250.000 o más;Ninguna vez;Cuatro;Postgrado;Postgrado;Estrato 5;10 o más SMLV;No está clasificada por el SISBEN;Empleado de nivel directivo;Pequeño empresario;Seis;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;61;58;59;71;100;;65;63;73;;;;;88;79;100;70;77;67
20141;SB11201410072927;ESTUDIANTE;URBANO;N;A;ACADÉMICO;308001079080;308001079080;8;8001;169714;ATLANTICO;MIXTO;NOCHE;BARRANQUILLA;NO OFICIAL;CENTRO DE EDUCACIÓN PARA ADULTOS JERUSALEM;CENTRO DE EDUCACIÓN PARA ADULTOS JERUSALEM - SEDE PRINCIPAL;S;A2;;;GB;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;03/05/1996;F;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;983;;;;;;;;;;;;;;;;;;;;;;TI;;No;Entre 150.000 y menos de 250.000;Ninguna vez;Tres;Educación profesional completa;Educación profesional completa;Estrato 5;Entre 7 y menos de 10 SMLV;No está clasificada por el SISBEN;Profesional independiente;Empresario;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;39;49;36;24;59;;;31;20;;;5;;40;36;65;46;22;55
20141;SB11201410011690;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001000882;308001000882;8;8001;3046;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;CORP CULT COL ALEMAN;CORP CULT COL ALEMAN;S;B1;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;11/01/1997;F;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;343;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Cinco;Postgrado;Postgrado;Estrato 4;10 o más SMLV;No está clasificada por el SISBEN;Empleado con cargo como director o gerente general;Empresario;Siete;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;45;48;37;34;74;;47;52;52;;;;;43;46;78;59;57;55
20141;SB11201410000017;ESTUDIANTE;URBANO;S;B;ACADÉMICO;408573012835;408573012835;8;8573;3418;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO KARL C PARRISH;COLEGIO KARL C PARRISH;S;B+;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;20/05/1996;F;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;198;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Seis;Postgrado;Postgrado;Estrato 6;10 o más SMLV;No está clasificada por el SISBEN;Empresario;Empresario;Siete;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;57;53;53;50;89;52;;56;43;;;;;58;66;90;56;48;57
20141;SB11201410041417;ESTUDIANTE;URBANO;;B;ACADÉMICO;308573074909;308573074909;8;8573;179358;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO SAN JOSÉ;COLEGIO SAN JOSÉ - SEDE PRINCIPAL;S;A2;;;;GB;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;23/12/1996;F;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;395;;;;;;;;;;;;;;;;;;;;;;CR;;No;250.000 o más;Ninguna vez;Cuatro;Educación profesional completa;Postgrado;Estrato 6;Entre 7 y menos de 10 SMLV;No está clasificada por el SISBEN;Empleado con cargo como director o gerente general;Pequeño empresario;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;45;34;41;53;59;;;49;55;;;;5;44;53;65;58;59;40
20141;SB11201410028208;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001012805;308001012805;8;8573;51292;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;ASPAEN GIMNASIO LOS CORALES;ASPAEN GIMNASIO LOS CORALES;S;B+;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;15/11/1996;F;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;47;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Tres;Educación profesional completa;Postgrado;Estrato 4;Entre 7 y menos de 10 SMLV;No está clasificada por el SISBEN;Hogar;Pensionado;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;51;60;61;42;89;;48;66;69;;;;;62;58;90;70;72;61
20141;SB11201410011672;ESTUDIANTE;URBANO;S;B;ACADÉMICO;308001000882;308001000882;8;8001;3046;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;CORP CULT COL ALEMAN;CORP CULT COL ALEMAN;S;B+;;;;II;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;07/06/1997;M;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;3;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Tres;Postgrado;Postgrado;Estrato 3;10 o más SMLV;No está clasificada por el SISBEN;Empleado de nivel técnico o profesional;Empleado de nivel técnico o profesional;Cuatro;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;No;Si;Si;Si;Si;73;73;52;94;89;;;62;94;;;;6;89;100;90;66;94;77
20141;SB11201410086483;ESTUDIANTE;URBANO;N;A;ACADÉMICO;308758076517;308758076517;8;8758;93872;ATLANTICO;MIXTO;NOCHE;SOLEDAD;NO OFICIAL;INSTITUCIÓN EDUCATIVA CONTINENTAL DEL CARIBE;INSTITUCIÓN EDUCATIVA CONTINENTAL DEL CARIBE;S;A-;;;;;2002;2008;1 año;Dos;;2007;Si;Cabecera Municipal;8;8941;8001;126;9;8;8001;Dos colegios;ATLANTICO;ATLANTICO;Ninguno;No;01/10/1992;M;UNIVERSIDAD DEL NORTE-BARRANQUILLA;;Si;Si;Si;Si;Si;Si;Si;BARRANQUILLA;BARRANQUILLA;BARRANQUILLA;;COLOMBIA;COLOMBIA;N;Si;Si;Si;Si;Si;Si;Si;ADMINISTRACIÓN;914;;;;;;No;No;No;No;No;No;No;No;No;No;No;;;;No;Profesional;CC;23;No;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) completa;Estrato 1;Menos de 1 SMLV;Nivel 1;Hogar;Otra actividad u ocupación;Cinco;Tierra, arena;Si;Si;Si;No;No;No;Si;No;No;Si;No;42;40;27;36;35;;33;45;25;;;;;36;43;40;49;37;41
20141;SB11201410003686;ESTUDIANTE;URBANO;N;B;ACADÉMICO;308001074771;308001074771;8;8001;3327;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;COLEGIO HEBREO UNION;COLEGIO HEBREO UNION - SEDE PRINCIPAL;S;B+;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;04/12/1996;F;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;163;;;;;;;;;;;;;;;;;;;;;;TI;;No;250.000 o más;Ninguna vez;Cinco;Educación profesional completa;Educación profesional completa;Estrato 5;Entre 5 y menos de 7 SMLV;No está clasificada por el SISBEN;Pequeño empresario;Empleado con cargo como director o gerente general;Cinco;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;Si;51;41;46;55;89;;37;53;66;;;;;62;66;90;59;72;42
20141;SB11201410093170;ESTUDIANTE;URBANO;N;A;ACADÉMICO;308001079080;308001079080;8;8001;169714;ATLANTICO;MIXTO;NOCHE;BARRANQUILLA;NO OFICIAL;CENTRO DE EDUCACIÓN PARA ADULTOS JERUSALEM;CENTRO DE EDUCACIÓN PARA ADULTOS JERUSALEM - SEDE PRINCIPAL;S;A1;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;No;04/03/1997;M;;;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;726;;;;;;;;;;;;;;;;;;;;;;TI;;No;Entre 150.000 y menos de 250.000;Ninguna vez;Tres;Secundaria (Bachillerato) completa;Educación profesional completa;Estrato 4;Entre 5 y menos de 7 SMLV;No está clasificada por el SISBEN;Hogar;Empresario;Tres;Madera pulida, baldosa, tableta, mármol, alfombra;Si;Si;Si;Si;No;Si;Si;Si;Si;Si;Si;34;41;34;37;48;;33;41;43;;;;;35;39;53;41;51;39
20141;SB11201410071471;ESTUDIANTE;URBANO;N;A;ACADÉMICO;308758076517;308758076517;8;8758;93872;ATLANTICO;MIXTO;NOCHE;SOLEDAD;NO OFICIAL;INSTITUCIÓN EDUCATIVA CONTINENTAL DEL CARIBE;INSTITUCIÓN EDUCATIVA CONTINENTAL DEL CARIBE;S;A-;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8001;;ATLANTICO;ATLANTICO;Ninguno;Si;05/10/1992;M;;Con toda seguridad voy a ingresar a un programa de Educación Superior;;;;;;;;BARRANQUILLA;BARRANQUILLA;;;COLOMBIA;COLOMBIA;N;;;;;;;;;926;Alto (Entre 70,01 o más);Medio (Entre 50,01 puntos y 70,00 puntos);Bajo (Entre 30,01 puntos y 50,00 puntos);;;;;;;;;;;;;;Entre 5 y 7 SMLV;Entre 3 y 4 SMLV;Entre 1 y 2 SMLV;;;CC;;No;Menos de 87.000;Ninguna vez;Dos;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 2;Entre 1 y menos de 2 SMLV;Nivel 2;Empleado de nivel técnico o profesional;Trabajador por cuenta propia;Cinco;Cemento, gravilla, ladrillo;Si;Si;Si;No;No;No;Si;No;No;Si;No;34;29;31;27;42;50;;38;37;;;;;35;37;46;45;45;34
20141;SB11201410025490;ESTUDIANTE;URBANO;;A;ACADÉMICO;308758078081;308758078081;8;8758;130526;ATLANTICO;MIXTO;NOCHE;SOLEDAD;NO OFICIAL;CENTRO DE EDUCACION DE ADULTOS NICOLAS GUILLEN;CENTRO DE EDUCACION DE ADULTOS NICOLAS GUILLEN - SEDE PRINCIPAL;S;A-;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8758;;ATLANTICO;ATLANTICO;Ninguno;No;17/01/1996;M;;;;;;;;;;BARRANQUILLA;SOLEDAD;;;COLOMBIA;COLOMBIA;N;;;;;;;;;606;;;;;;;;;;;;;;;;;;;;;;TI;;No;Menos de 87.000;Ninguna vez;Tres;Primaria incompleta;Secundaria (Bachillerato) incompleta;Estrato 2;Menos de 1 SMLV;Nivel 2;Hogar;Empleado obrero u operario;Cinco;Cemento, gravilla, ladrillo;Si;Si;Si;Si;No;No;No;Si;No;Si;No;38;41;31;32;43;;43;44;51;;;;;40;45;48;49;57;43
20141;SB11201410051518;ESTUDIANTE;URBANO;;A;ACADÉMICO;308758078081;308758078081;8;8758;130526;ATLANTICO;MIXTO;NOCHE;SOLEDAD;NO OFICIAL;CENTRO DE EDUCACION DE ADULTOS NICOLAS GUILLEN;CENTRO DE EDUCACION DE ADULTOS NICOLAS GUILLEN - SEDE PRINCIPAL;S;A-;;;;;;;;;;;No;Cabecera Municipal;8;;8001;;;8;8758;;ATLANTICO;ATLANTICO;Ninguno;No;12/02/1995;M;;;;;;;;;;BARRANQUILLA;SOLEDAD;;;COLOMBIA;COLOMBIA;N;;;;;;;;;643;;;;;;;;;;;;;;;;;;;;;;CC;;No;Menos de 87.000;Ninguna vez;Tres;Secundaria (Bachillerato) incompleta;Primaria incompleta;Estrato 2;Menos de 1 SMLV;Nivel 2;Hogar;Empleado obrero u operario;Cinco;Cemento, gravilla, ladrillo;Si;Si;Si;Si;No;No;Si;Si;No;Si;No;37;35;36;36;37;;43;49;43;;;;;38;35;42;55;48;44
