periodo;estu_consecutivo;estu_estudiante;estu_tipodocumento;cole_area_ubicacion;cole_bilingue;cole_calendario;cole_caracter;cole_cod_dane_establecimiento;cole_cod_dane_sede;cole_cod_depto_ubicacion;cole_cod_mcpio_ubicacion;cole_codigo_icfes;cole_depto_ubicacion;cole_genero;cole_jornada;cole_mcpio_ubicacion;cole_naturaleza;cole_nombre_establecimiento;cole_nombre_sede;cole_sede_principal;desemp_c_naturales;desemp_ingles;desemp_lectura_critica;desemp_matematicas;desemp_sociales_ciudadanas;estu_agregado;estu_cod_depto_presentacion;estu_cod_mcpio_presentacion;estu_cod_reside_depto;estu_cod_reside_mcpio;estu_dedicacioninternet;estu_dedicacionlecturadiaria;estu_depto_presentacion;estu_depto_reside;estu_discapacidad;estu_etnia;estu_fechanacimiento;estu_generacione;estu_genero;estu_grado;estu_horassemanatrabaja;estu_inse_individual;estu_mcpio_presentacion;estu_mcpio_reside;estu_nacionalidad;estu_nse_establecimiento;estu_nse_individual;estu_pais_reside;estu_privado_libertad;estu_repite;estu_tieneetnia;estu_tiporemuneracion;fami_comecarnepescadohuevo;fami_comecerealfrutoslegumbre;fami_comelechederivados;fami_cuartoshogar;fami_educacionmadre;fami_educacionpadre;fami_estratovivienda;fami_numlibros;fami_personashogar;fami_situacioneconomica;fami_tieneautomovil;fami_tienecomputador;fami_tieneconsolavideojuegos;fami_tienehornomicroogas;fami_tieneinternet;fami_tienelavadora;fami_tienemotocicleta;fami_tieneserviciotv;fami_trabajolabormadre;fami_trabajolaborpadre;percentil_c_naturales;percentil_global;percentil_ingles;percentil_lectura_critica;percentil_matematicas;percentil_sociales_ciudadanas;punt_c_naturales;punt_global;punt_ingles;punt_lectura_critica;punt_matematicas;punt_sociales_ciudadanas
20191;SB11201910072048;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;308758077998;308758077998;8;8758;169755;ATLANTICO;MIXTO;NOCHE;SOLEDAD;NO OFICIAL;LICEO MIXTO PARA ADULTOS JOSE PRUDENCIO PADILLA;LICEO MIXTO PARA ADULTOS JOSE PRUDENCIO PADILLA;S;1;A-;2;1;1;N;8;8001;8;8758;Entre 30 y 60 minutos;30 minutos o menos;ATLANTICO;ATLANTICO;N;;16/08/2001;GENERACION E - GRATUIDAD;F;11;0;48.757118;BARRANQUILLA;SOLEDAD;COLOMBIA;2;2;COLOMBIA;N;0;No;No;1 o 2 veces por semana;Todos o casi todos los días;3 a 5 veces por semana;Tres;Técnica o tecnológica incompleta;Secundaria (Bachillerato) incompleta;Estrato 2;0 A 10 LIBROS;5 a 6;Mejor;No;No;No;Si;No;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);;18;9;9;17;4;14;40;187;34;45;30;36
20191;SB11201910062595;ESTUDIANTE;TI;URBANO;;A;;308001079519;308001079519;8;8001;195404;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;COLEGIO RETOS;COLEGIO RETOS - SEDE PRINCIPAL;S;3;B1;4;3;3;N;8;8001;8;8001;Entre 1 y 3 horas;Entre 1 y 2 horas;ATLANTICO;ATLANTICO;N;;15/11/2002;NO;M;11;0;62.855682;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;1 o 2 veces por semana;Tres;Educación profesional incompleta;Educación profesional completa;Estrato 4;0 A 10 LIBROS;5 a 6;Peor;Si;Si;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);72;70;65;81;60;71;64;326;71;69;62;64
20191;SB11201910067593;ESTUDIANTE;CC;URBANO;;A;;308001079519;308001079519;8;8001;195404;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;COLEGIO RETOS;COLEGIO RETOS - SEDE PRINCIPAL;S;2;A1;3;3;2;N;8;8001;8;8001;Entre 30 y 60 minutos;30 minutos o menos;ATLANTICO;ATLANTICO;N;;23/05/2000;NO;F;11;0;60.862865;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 4;0 A 10 LIBROS;3 a 4;Igual;Si;Si;No;No;Si;Si;No;Si;No sabe;Es agricultor, pesquero o jornalero;36;41;41;40;53;35;49;263;54;55;59;47
20191;SB11201910017471;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;308001000882;308001000882;8;8001;3046;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;CORP CULT COL ALEMAN;CORP CULT COL ALEMAN;S;4;B1;3;3;4;S;8;8001;8;8001;Más de 3 horas;Entre 1 y 2 horas;ATLANTICO;ATLANTICO;N;;01/07/2001;NO;M;11;0;75.272736;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Cuatro;Educación profesional completa;Postgrado;Estrato 6;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);89;80;76;55;74;95;71;346;77;60;68;75
20191;SB11201910015078;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;308758077874;308758077874;8;8758;102111;ATLANTICO;MIXTO;NOCHE;SOLEDAD;NO OFICIAL;CENTRO EDUCATIVO INTEGRAL DE ADULTOS DE SOLEDAD CEIAS;CENTRO EDUCATIVO INTEGRAL DE ADULTOS DE SOLEDAD CEIAS - SEDE PRINCIPAL;S;1;A-;2;2;1;N;8;8001;8;8758;Entre 30 y 60 minutos;30 minutos o menos;ATLANTICO;ATLANTICO;N;;16/01/2001;GENERACION E - GRATUIDAD;F;26;Entre 11 y 20 horas;43.680687;BARRANQUILLA;SOLEDAD;COLOMBIA;2;2;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Secundaria (Bachillerato) incompleta;Técnica o tecnológica incompleta;Estrato 2;0 A 10 LIBROS;5 a 6;Peor;No;No;No;No;No;Si;No;No;Trabaja en el hogar, no trabaja o estudia;No aplica;6;12;2;24;20;11;33;193;26;48;43;35
20191;SB11201910028009;ESTUDIANTE;CC;URBANO;S;B;ACADÉMICO;408573012835;408573012835;8;8573;3418;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO KARL C PARRISH;COLEGIO KARL C PARRISH;S;3;B+;4;3;4;S;8;8001;8;8001;Entre 30 y 60 minutos;Entre 1 y 2 horas;ATLANTICO;ATLANTICO;N;;19/12/2000;NO;F;11;0;67.481773;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;Nunca o rara vez comemos eso;Dos;Educación profesional completa;Educación profesional completa;Estrato 6;26 A 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);74;81;97;79;66;91;65;347;87;69;65;73
20191;SB11201910027913;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;408573012835;408573012835;8;8573;3418;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO KARL C PARRISH;COLEGIO KARL C PARRISH;S;4;B+;4;4;4;S;8;8001;8;8001;Entre 1 y 3 horas;30 minutos o menos;ATLANTICO;ATLANTICO;N;;26/07/2001;NO;M;11;0;70.281067;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Tres;Educación profesional completa;Educación profesional completa;Estrato 6;11 A 25 LIBROS;5 a 6;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;92;95;96;95;93;92;73;379;86;76;77;74
20191;SB11201910010711;ESTUDIANTE;TI;URBANO;N;A;ACADÉMICO;308758077947;308758077947;8;8758;83352;ATLANTICO;MIXTO;NOCHE;SOLEDAD;NO OFICIAL;CENTRO SEMIESCOLARIZADO NUEVO COLEGO MARIA MONTESSORI;CENTRO SEMIESCOLARIZADO NUEVO COLEGO MARIA MONTESSORI;S;1;A-;2;1;1;N;8;8001;8;8758;Entre 1 y 3 horas;Entre 30 y 60 minutos;ATLANTICO;ATLANTICO;N;;13/10/2001;GENERACION E - GRATUIDAD;M;26;0;50.435322;BARRANQUILLA;SOLEDAD;COLOMBIA;3;2;COLOMBIA;N;0;No;No;3 a 5 veces por semana;Nunca o rara vez comemos eso;1 o 2 veces por semana;Cuatro;Secundaria (Bachillerato) incompleta;Secundaria (Bachillerato) incompleta;Estrato 3;0 A 10 LIBROS;5 a 6;Igual;No;Si;No;No;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;2;3;2;12;6;6;29;166;26;42;33;31
20191;SB11201910010335;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;308573000026;308573000026;8;8573;96131;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;INSTITUTO PARA EL DESARROLLO DEL POTENCIAL HUMANO;INSTITUTO PARA EL DESARROLLO DEL POTENCIAL HUMANO;S;3;B1;3;3;3;S;8;8001;8;8001;Entre 1 y 3 horas;Más de 2 horas;ATLANTICO;ATLANTICO;N;;05/12/2003;NO;F;11;0;70.24128;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;1 o 2 veces por semana;Dos;Educación profesional completa;Postgrado;Estrato 3;26 A 100 LIBROS;3 a 4;Peor;Si;Si;No;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);65;69;76;63;71;71;62;325;77;63;67;64
20191;SB11201910063073;ESTUDIANTE;TI;URBANO;;A;;308001079519;308001079519;8;8001;195404;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;COLEGIO RETOS;COLEGIO RETOS - SEDE PRINCIPAL;S;2;B1;3;3;3;N;8;8001;8;8001;Entre 1 y 3 horas;Entre 1 y 2 horas;ATLANTICO;ATLANTICO;N;;10/08/2002;NO;M;11;0;60.318077;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;3;COLOMBIA;N;0;No;Si, en efectivo;3 a 5 veces por semana;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Secundaria (Bachillerato) completa;Secundaria (Bachillerato) incompleta;Estrato 6;26 A 100 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;31;55;65;69;50;71;46;296;71;65;58;64
20191;SB11201910011660;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;308001007615;308001007615;8;8001;40154;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;COLEGIO LYNDON B. JOHNSON;COLEGIO LYNDON B. JOHNSON - SEDE PRINCIPAL;S;3;B+;3;3;3;S;8;8001;8;8001;Más de 3 horas;Más de 2 horas;ATLANTICO;ATLANTICO;N;;13/01/2001;NO;F;12;0;72.707375;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Cuatro;Postgrado;Educación profesional completa;Estrato 6;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;Trabaja por cuenta propia (por ejemplo plomero, electricista);52;65;90;61;51;85;57;317;83;62;58;70
20191;SB11201910000867;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;308001011353;308001011353;8;8573;51425;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO ANGLOCOLOMBIA;COLEGIO ANGLOCOLOMBIA;S;3;B+;4;4;4;S;8;8001;8;8001;Entre 1 y 3 horas;Más de 2 horas;ATLANTICO;ATLANTICO;N;;05/03/2002;NO;M;11;0;65.988243;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;3 a 5 veces por semana;Tres;Técnica o tecnológica completa;Educación profesional completa;Estrato 3;26 A 100 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;64;92;97;100;84;92;62;368;88;82;72;74
20191;SB11201910017949;ESTUDIANTE;CC;URBANO;S;B;ACADÉMICO;308001073952;308001073952;8;8573;118364;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO ALTAMIRA;COLEGIO ALTAMIRA;S;3;B+;4;4;3;S;8;8001;8;8001;Más de 3 horas;Entre 30 y 60 minutos;ATLANTICO;ATLANTICO;N;;25/07/2000;NO;M;12;0;73.139214;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Tres;No sabe;No sabe;Estrato 6;26 A 100 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;70;90;97;98;89;85;64;364;88;78;74;70
20191;SB11201910010460;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;308573000026;308573000026;8;8573;96131;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;INSTITUTO PARA EL DESARROLLO DEL POTENCIAL HUMANO;INSTITUTO PARA EL DESARROLLO DEL POTENCIAL HUMANO;S;3;B1;3;4;3;S;8;8001;8;8001;Más de 3 horas;Entre 30 y 60 minutos;ATLANTICO;ATLANTICO;N;;07/02/2004;NO;F;11;0;63.539886;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Cuatro;Secundaria (Bachillerato) completa;No sabe;Estrato 6;11 A 25 LIBROS;5 a 6;Peor;Si;Si;Si;Si;Si;Si;Si;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;58;71;70;65;92;65;59;330;74;64;76;62
20191;SB11201910014139;ESTUDIANTE;TI;RURAL;;B;;308573800031;308573800031;8;8573;721423;ATLANTICO;MIXTO;UNICA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO MARYMOUNT;COLEGIO MARYMOUNT - SEDE PRINCIPAL;S;4;B+;4;3;3;S;8;8001;8;8001;30 minutos o menos;30 minutos o menos;ATLANTICO;ATLANTICO;N;;17/11/2000;NO;F;11;0;83.443192;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cuatro;Postgrado;Postgrado;Estrato 5;;5 a 6;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);88;82;81;75;73;85;71;349;79;67;68;70
20191;SB11201910062836;ESTUDIANTE;TI;URBANO;;A;;308001079519;308001079519;8;8001;195404;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;COLEGIO RETOS;COLEGIO RETOS - SEDE PRINCIPAL;S;1;B+;2;1;1;N;8;8001;8;8001;Más de 3 horas;No leo por entretenimiento;ATLANTICO;ATLANTICO;N;;03/03/2002;NO;M;11;0;66.31208;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;Todos o casi todos los días;Cuatro;Educación profesional completa;Educación profesional completa;Estrato 5;0 A 10 LIBROS;3 a 4;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;3;14;84;22;8;13;30;200;80;47;34;36
20191;SB11201910021286;ESTUDIANTE;CC;URBANO;N;A;ACADÉMICO;108001004617;108001004617;8;8001;3483;ATLANTICO;MIXTO;NOCHE;BARRANQUILLA;OFICIAL;INSTITUCION EDUCATIVA DISTRITAL JOSE EUSEBIO CARO;INSTITUCION EDUCATIVA DISTRITAL JOSE EUSEBIO CARO - SEDE PRINCIPAL;S;2;A1;2;3;2;N;8;8001;8;8001;Más de 3 horas;Más de 2 horas;ATLANTICO;ATLANTICO;N;;12/11/1998;GENERACION E - GRATUIDAD;M;26;Entre 11 y 20 horas;53.363079;BARRANQUILLA;BARRANQUILLA;COLOMBIA;2;3;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;3 a 5 veces por semana;Seis o mas;Secundaria (Bachillerato) incompleta;No sabe;Estrato 1;26 A 100 LIBROS;9 o más;Igual;No;No;Si;Si;Si;Si;No;Si;Es vendedor o trabaja en atención al público;No aplica;41;39;45;25;50;33;51;257;57;49;58;46
20191;SB11201910027042;ESTUDIANTE;TI;URBANO;;B;ACADÉMICO;308001075645;308001075645;8;8001;143594;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;COLEGIO DAVID;CENTRO EDUCATIVO DAVID PERKINS - SEDE PRINCIPAL;S;2;B1;3;3;2;S;8;8001;8;8001;Entre 1 y 3 horas;Entre 30 y 60 minutos;ATLANTICO;ATLANTICO;N;;16/07/2002;NO;F;11;0;66.898941;BARRANQUILLA;BARRANQUILLA;COLOMBIA;3;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Cuatro;Técnica o tecnológica completa;Secundaria (Bachillerato) completa;Estrato 6;MÁS DE 100 LIBROS;1 a 2;Igual;Si;Si;Si;Si;Si;Si;Si;Si;Tiene un trabajo de tipo auxiliar administrativo (por ejemplo, secretario o asistente);Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;43;57;71;63;67;51;52;300;75;63;65;55
20191;SB11201910026990;ESTUDIANTE;CC;URBANO;;B;ACADÉMICO;308001075645;308001075645;8;8001;143594;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;COLEGIO DAVID;CENTRO EDUCATIVO DAVID PERKINS - SEDE PRINCIPAL;S;3;B1;4;3;4;S;8;8001;8;8001;Más de 3 horas;30 minutos o menos;ATLANTICO;ATLANTICO;N;;22/09/1999;NO;M;11;0;45.551643;BARRANQUILLA;BARRANQUILLA;COLOMBIA;3;2;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Dos;Educación profesional completa;Secundaria (Bachillerato) incompleta;Estrato 5;0 A 10 LIBROS;3 a 4;Igual;No;No;No;No;No;No;No;No;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;79;82;79;78;65;97;67;350;78;68;64;78
20191;SB11201910004052;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;308001101153;308001101153;8;8573;46557;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO BRITANICO INTERNACIONAL;COLEGIO BRITANICO INTERNACIONAL;S;3;B+;3;3;3;S;8;8001;8;8001;Entre 30 y 60 minutos;30 minutos o menos;ATLANTICO;ATLANTICO;N;;11/12/2000;NO;F;11;0;66.92897;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;No;Si, en efectivo;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Tres;Educación profesional completa;Educación profesional completa;Estrato 5;26 A 100 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);86;75;82;49;75;81;70;335;80;58;68;68
20191;SB11201910026974;ESTUDIANTE;TI;URBANO;S;B;ACADÉMICO;308001073952;308001073952;8;8573;118364;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO ALTAMIRA;COLEGIO ALTAMIRA;S;3;B+;3;3;3;S;8;8001;8;8001;Entre 1 y 3 horas;Más de 2 horas;ATLANTICO;ATLANTICO;N;;12/04/2001;NO;F;12;0;69.024796;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;3 a 5 veces por semana;Tres;Educación profesional completa;Educación profesional completa;Estrato 4;MÁS DE 100 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio pequeño (tiene pocos empleados o no tiene, por ejemplo tienda, papelería, etc;53;59;82;67;53;53;57;304;80;65;59;56
20191;SB11201910026966;ESTUDIANTE;CR;URBANO;S;B;ACADÉMICO;408573012835;408573012835;8;8573;3418;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO KARL C PARRISH;COLEGIO KARL C PARRISH;S;4;B+;4;4;4;S;8;8001;8;8001;Entre 1 y 3 horas;Entre 1 y 2 horas;ATLANTICO;ATLANTICO;N;;23/11/2000;NO;M;11;0;77.56604;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Dos;Educación profesional completa;Educación profesional completa;Estrato 5;MÁS DE 100 LIBROS;3 a 4;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);96;100;89;100;98;99;75;421;83;100;82;80
20191;SB11201910004353;ESTUDIANTE;TI;URBANO;N;B;ACADÉMICO;308001074771;308001074771;8;8001;3327;ATLANTICO;MIXTO;COMPLETA;BARRANQUILLA;NO OFICIAL;COLEGIO HEBREO UNION;COLEGIO HEBREO UNION - SEDE PRINCIPAL;S;3;B+;4;4;3;S;8;8001;8;8001;Más de 3 horas;No leo por entretenimiento;ATLANTICO;ATLANTICO;N;;29/01/2001;NO;F;12;0;65.17997;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Dos;Educación profesional completa;Técnica o tecnológica completa;Estrato 5;11 A 25 LIBROS;3 a 4;Igual;Si;Si;No;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es vendedor o trabaja en atención al público;61;80;95;90;83;75;60;345;86;73;71;66
20191;SB11201910007656;ESTUDIANTE;CC;URBANO;S;B;ACADÉMICO;308001012805;308001012805;8;8573;51292;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;ASPAEN GIMNASIO LOS CORALES;ASPAEN GIMNASIO LOS CORALES;S;3;B1;3;3;3;S;8;8001;8;8001;Más de 3 horas;No leo por entretenimiento;ATLANTICO;ATLANTICO;N;;05/12/2000;NO;F;11;0;69.789444;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;3 a 5 veces por semana;Todos o casi todos los días;Dos;Educación profesional completa;Educación profesional completa;Estrato 4;26 A 100 LIBROS;3 a 4;Mejor;Si;Si;No;Si;Si;Si;No;Si;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;51;59;68;50;73;53;56;304;73;59;68;56
20191;SB11201910026813;ESTUDIANTE;CC;URBANO;S;B;ACADÉMICO;408573012835;408573012835;8;8573;3418;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO KARL C PARRISH;COLEGIO KARL C PARRISH;S;3;B+;3;4;3;S;8;8001;8;8001;Entre 1 y 3 horas;30 minutos o menos;ATLANTICO;ATLANTICO;N;;28/08/2000;NO;M;11;0;69.241859;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;Todos o casi todos los días;Todos o casi todos los días;Cinco;Educación profesional completa;Educación profesional completa;Estrato 6;MÁS DE 100 LIBROS;5 a 6;Igual;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es agricultor, pesquero o jornalero;63;75;84;70;85;77;61;337;81;65;72;67
20191;SB11201910013442;ESTUDIANTE;CC;RURAL;;B;;308573800031;308573800031;8;8573;721423;ATLANTICO;MIXTO;UNICA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO MARYMOUNT;COLEGIO MARYMOUNT - SEDE PRINCIPAL;S;3;B+;4;4;3;S;8;8001;8;8001;Entre 1 y 3 horas;No leo por entretenimiento;ATLANTICO;ATLANTICO;N;;24/08/2000;NO;M;11;0;67.940865;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;Todos o casi todos los días;1 o 2 veces por semana;Todos o casi todos los días;Seis o mas;Educación profesional completa;Educación profesional completa;Estrato 6;11 A 25 LIBROS;9 o más;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja en el hogar, no trabaja o estudia;Es dueño de un negocio grande, tiene un cargo de nivel directivo o gerencial;62;77;87;77;86;76;61;341;82;68;73;66
20191;SB11201910008744;ESTUDIANTE;TI;URBANO;;B;ACADÉMICO;308573074909;308573074909;8;8573;179358;ATLANTICO;MIXTO;COMPLETA;PUERTO COLOMBIA;NO OFICIAL;COLEGIO SAN JOSÉ;COLEGIO SAN JOSÉ - SEDE PRINCIPAL;S;3;B1;3;3;3;S;8;8001;8;8001;Más de 3 horas;Entre 30 y 60 minutos;ATLANTICO;ATLANTICO;N;;27/08/2000;NO;F;11;0;66.43235;BARRANQUILLA;BARRANQUILLA;COLOMBIA;4;4;COLOMBIA;N;0;No;No;3 a 5 veces por semana;3 a 5 veces por semana;3 a 5 veces por semana;Tres;No sabe;No sabe;Estrato 5;11 A 25 LIBROS;5 a 6;Mejor;Si;Si;Si;Si;Si;Si;No;Si;Trabaja como profesional (por ejemplo médico, abogado, ingeniero);Trabaja como profesional (por ejemplo médico, abogado, ingeniero);77;70;67;68;64;74;66;328;72;65;64;65
